month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
654,54.5,1503.9,16034.58021138993,4472.228099421447,2334.786051599877,282.5643600727215,728.8801315963317,203.29301813087838,106.13181898772528,282.5643600727215,1119953.1772236193,27.27600218577431,-27.27600218577431,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15305.700079793598,4166.905081290569,2228.6542326121516,257.73104017452624,739.3721369356891,201.29059750944344,107.6595538829764,282.5643600727215,1091918.8277023672,25.76521015251154,-25.76521015251154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14566.327942857908,3811.924483781125,2120.994678729175,215.80937001302348,730.3895836572724,191.13876521000546,106.35160943879926,282.5643600727215,1044653.8326745627,25.404861080250356,-25.404861080250356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13835.938359200636,4361.965718571119,2014.643069290376,187.70681687089788,640.6960682987402,201.98805555417835,93.29138797885078,282.5643600727215,1013020.3010049525,32.74245184013285,-32.74245184013285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4129.10966301694,1921.3516813115252,261.26027971248817,390.97430554860006,80.71878915160312,37.55995696577044,282.5643600727215,935533.0071173235,32.732844299587974,-32.732844299587974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19609.0256944514,4550.0,1883.7917243457548,282.5643600727215,364.86383674686596,84.66154734388427,35.05158730916824,282.5643600727215,947892.1319786846,32.230196329588324,-32.230196329588324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
660,55.0,902.98,19244.161857704534,4550.0,1848.7401370365865,161.45701383221385,424.23345271936915,100.30378169472398,40.75508288254766,282.5643600727215,877786.4163666565,31.645758897486015,-31.645758897486015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18819.928404985163,4550.0,1807.9850541540388,142.48509612898084,419.1062098886355,101.32521303790767,40.26252105088154,282.5643600727215,866845.0651288689,30.962039552181412,-30.962039552181412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18400.822195096527,4465.389786962092,1767.7225331031573,125.59827454050507,575.7232908823071,139.71271913638387,55.30834564534626,282.5643600727215,856989.2530261546,29.960411823549368,-29.960411823549368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17825.09890421422,4299.509067825708,1712.414187457811,114.62173196751255,681.7262057257819,164.43600223724113,65.4917895782679,282.5643600727215,850582.9118109026,27.77988610702331,-27.77988610702331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17143.372698488438,3311.863065588467,1646.9223978795433,102.43027312687403,767.87290929511,148.34245116683877,73.7676952653866,282.5643600727215,916814.3651775161,27.04863623235931,-27.04863623235931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16375.499789193327,3191.8786144216288,1952.9847026141565,109.36910305352684,801.6723697702057,156.26032339671744,95.60953221732336,282.5643600727215,924685.7987482647,25.628834003294976,-25.628834003294976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15573.827419423122,2959.5412910249115,1857.3751703968333,113.93849663966786,876.7346516332212,166.60852421831785,104.56165521258755,282.5643600727215,929869.3352309443,24.005886864812062,-24.005886864812062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,14697.0927677899,2649.5927668065933,1752.8135151842457,117.15828388868707,924.1751570472305,166.6103528135323,110.21953329573388,282.5643600727215,933521.8734413489,22.318687463754298,-22.318687463754298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,13772.91761074267,2341.622413993061,1642.5939818885117,121.01163500097836,783.9045393844334,133.2766587104063,93.49049454587738,282.5643600727215,937893.1287719724,21.559124181718822,-21.559124181718822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
669,55.75,1281.8,12989.013071358237,2614.6957552826543,1549.1034873426343,144.46561970762144,741.2585236572227,149.21576448694393,88.40441977473367,282.5643600727215,964472.096573241,29.986228128317553,-29.986228128317553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2396.86299079571,1460.6990675679006,257.2277929312811,530.0344907037387,63.52100273065221,38.71104431748891,282.5643600727215,933193.6426956723,29.214035853639654,-29.214035853639654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19469.96550929626,2351.238988065058,1421.9880232504117,282.5643600727215,353.9704492827247,42.746306899160494,25.85221526069334,282.5643600727215,947892.1319786846,31.500233416609262,-31.500233416609262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
672,56.0,902.98,19115.995060013534,4550.0,1396.1358079897184,236.088462178605,420.92715373192857,100.1893201723248,30.742395048511924,282.5643600727215,920930.0939369276,30.816009148935564,-30.816009148935564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18695.067906281605,4457.2888798276745,1365.3934129412064,247.72859486907893,341.980666671027,81.53522791734024,24.97654204663091,282.5643600727215,927682.8779525623,29.224135234004013,-29.224135234004013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18353.087239610577,3557.7236519103344,1340.4168708945756,256.30318178733285,505.9099660549207,98.07003195005443,36.94911078448655,282.5643600727215,932657.2485222071,27.437649322989415,-27.437649322989415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17847.177273555655,2679.2236199602803,1303.467760110089,264.7748611058361,619.176319766408,92.95093534461981,45.22151364714584,282.5643600727215,937571.9193604862,27.17995159939928,-27.17995159939928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17228.000953789247,3138.592684615661,1258.2462464629432,267.46040440941164,694.4174024581455,126.50877982135073,50.71674261367685,282.5643600727215,1102902.3127417625,29.245337886861588,-29.245337886861588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16533.583551331103,4510.983904794311,2223.5295038492663,263.8506776715116,602.4718461995693,164.37699624284824,81.02380957547638,282.5643600727215,1098827.2900922997,27.98597280805585,-27.98597280805585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15931.111705131534,4192.506908551462,2142.50569427379,237.05613419268235,759.3295222754172,199.8287581513436,102.11891394755907,282.5643600727215,1068578.9141108636,26.438812905710297,-26.438812905710297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,15171.782182856117,3823.0081504001187,2040.386780326231,205.03195827167963,759.1535036162231,191.29262447552966,102.09524196618062,282.5643600727215,1032520.3259797599,25.47598647683663,-25.47598647683663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14412.628679239893,3918.2155259245897,1938.2915383600505,172.89446427736232,731.3870246849726,198.8347899164489,98.36104937992341,282.5643600727215,996390.0231911764,25.227168862703813,-25.227168862703813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13681.24165455492,4550.0,1839.9304889801272,157.81846411947245,653.3783952469929,217.29545997632854,87.87000921481491,282.5643600727215,979463.7402551585,25.931311584234354,-25.931311584234354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14583.263259307927,4296.076540023671,1752.0604797653123,235.73056106322622,387.17792938204667,114.05856080747249,46.51627942564082,282.5643600727215,920722.4649523298,25.202423757374742,-25.202423757374742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,14196.08532992588,4149.854979216199,1705.5442003396715,282.5643600727215,317.2458989720778,92.73855734791292,38.11451470587897,282.5643600727215,947892.1319786846,25.25871288876326,-25.25871288876326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
684,57.0,902.98,13878.839430953802,4550.0,1667.4296856337926,235.80654144971282,356.84893333510183,116.98835877108563,42.87249720626036,282.5643600727215,920766.5434137195,24.756308746434353,-24.756308746434353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13521.990497618699,4550.0,1624.5571884275323,274.2238375315026,236.0436815397968,79.42608384432846,28.35872867207729,282.5643600727215,943053.5490521793,23.156885903932444,-23.156885903932444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,13285.946816078902,3541.873916155672,1596.1984597554551,282.5643600727215,423.5749054361023,112.91998454235922,50.88908009400795,282.5643600727215,947892.1319786846,23.82763815365265,-23.82763815365265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
687,57.25,1136.0,12862.3719106428,4550.0,1545.309379661447,282.5643600727215,431.69457281133714,152.709804998433,51.864592094582214,282.5643600727215,947892.1319786846,23.219859563495973,-23.219859563495973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,12430.677337831463,4550.0,1493.444787566865,282.5643600727215,584.2991826667921,213.87099100729225,70.19879488606604,282.5643600727215,1119953.1772236193,24.404035703999025,-24.404035703999025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11846.378155164672,4542.149008992708,3027.7459926807987,282.5643600727215,452.2615638952064,173.40653720027635,115.59086834740904,282.5643600727215,1119953.1772236193,23.550507300563385,-23.550507300563385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
690,57.5,1503.9,11394.116591269465,4430.919471792432,2912.1551243333897,282.5643600727215,624.6888034244406,242.92763381278343,159.66053054083196,282.5643600727215,1119953.1772236193,22.110258379026448,-22.110258379026448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10769.427787845025,4069.381837979649,2752.4945937925577,282.5643600727215,654.753458778757,247.4079297431074,167.3445786590051,282.5643600727215,1119953.1772236193,20.789424909880708,-20.789424909880708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,10114.674329066267,3840.601908236542,2585.1500151335526,266.49368305328915,571.7729687841685,217.1055916926659,146.13608415030419,282.5643600727215,1101810.9804310487,19.49771514425636,-19.49771514425636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9542.901360282098,3530.804316543876,2439.0139309832484,255.14286333665348,535.9657159148142,198.30342909628627,136.98431936919852,282.5643600727215,1088997.033339262,20.022561112486184,-20.022561112486184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,10299.735644367283,3328.53088744759,2302.02961161405,282.5643600727215,289.97061909024,93.7088285971688,64.80952275788208,282.5643600727215,947892.1319786846,19.45634797620607,-19.45634797620607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,10009.765025277044,3232.822058850421,2237.220088856168,282.5643600727215,313.5733552738908,101.27379188595059,70.084822968096,282.5643600727215,947892.1319786846,18.82069316335011,-18.82069316335011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
696,58.0,902.98,9696.191670003152,3110.74226696447,2167.135265888072,220.8292240874576,279.41279454637447,89.64150251021019,62.449809307615475,282.5643600727215,912095.3391913984,18.266983983430226,-18.266983983430226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,9416.778875456777,3012.06426445426,2104.6854565804565,207.77936222321338,265.4348914821985,84.90238135001795,59.32569545915946,282.5643600727215,904540.4038761295,17.7249998351248,-17.7249998351248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,9151.343983974579,2905.612883104242,2045.359761121297,194.8654840044572,309.0555607477656,98.12720628535472,69.07507891859551,282.5643600727215,897064.1933516888,19.316539469487793,-19.316539469487793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8842.288423226813,4550.0,1976.2846822027016,178.40529077716974,391.09789763477943,201.24829106047815,87.41184943786678,282.5643600727215,887559.774705991,18.24610267647849,-18.24610267647849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8451.190525592034,4176.851708939522,1888.8728327648348,164.50745589819127,574.0496865176264,283.71392253985147,128.3022615851339,282.5643600727215,986973.6743369806,20.871480889906124,-20.871480889906124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7877.140839074407,4550.0,4178.570571179701,148.24023629274427,446.201861251658,257.73545378599607,236.6957763384195,282.5643600727215,968709.9731735102,19.716631587658597,-19.716631587658597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7430.93897782275,4314.079546214003,3941.8747948412815,133.68179272538384,595.583688963473,330.440177558349,233.367666695298,282.5643600727215,952266.2011649824,18.130716446346707,-18.130716446346707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,6835.355288859277,3881.2493686556536,3708.5071281459836,118.73694515630943,614.8158594911702,333.8938773636916,247.77664302769338,282.5643600727215,935312.7124488121,17.791977736606572,-17.791977736606572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6220.5394293681065,4474.335491291961,3460.7304851182903,106.4930538690286,483.15650422070456,347.52682130380015,268.798946172684,282.5643600727215,921423.198231854,16.258536644280195,-16.258536644280195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
705,58.75,1281.8,5737.382925147402,4006.258669988161,3191.9315389456065,119.77934165545318,426.43209965294005,297.76595334221224,237.24093125020852,282.5643600727215,936495.2107783754,21.61496614931312,-21.61496614931312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,10508.75082549446,3733.799716645948,2954.690607695398,211.5824213339227,400.28686954574096,142.22346926916094,112.54656937542755,282.5643600727215,906742.1027048563,20.79843349874587,-20.79843349874587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10108.463955948719,3596.9856473767873,2842.14403831997,282.5643600727215,310.89419485681975,110.62827761231183,87.41249771589727,282.5643600727215,947892.1319786846,20.390995189525594,-20.390995189525594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
708,59.0,902.98,9797.5697610919,3671.1273697644756,2754.731540604073,190.01708960740064,233.3323170805336,87.42909480334704,65.60482946051945,282.5643600727215,894257.3202649294,21.119907794729205,-21.119907794729205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,9564.237444011365,4550.0,2689.1267111435536,185.870870325291,186.72851727971926,88.8324614059752,52.5014823699861,282.5643600727215,891864.8603717238,20.590633911964616,-20.590633911964616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9377.508926731645,4368.130538594025,2636.6252287735674,178.79179945108237,280.9380783420662,130.86355972018345,78.98989282413018,282.5643600727215,887782.6579987103,20.194323363824033,-20.194323363824033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9096.57084838958,4412.746978873841,2557.6353359494374,170.40309562824478,331.13960269548784,160.63583802446712,93.10479334486524,282.5643600727215,882945.2453974525,19.833608014200973,-19.833608014200973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,8765.431245694092,4550.0,2464.530542604572,160.2571904603709,503.27813960332765,261.24391042597404,141.50408710203644,282.5643600727215,982201.7723337774,21.46822286243278,-21.46822286243278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,8262.153106090764,4229.410089574027,4588.926455502536,147.7171351061566,466.8883331144363,239.000924023412,259.3169354384003,282.5643600727215,968122.6715951326,20.958410726918395,-20.958410726918395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
714,59.5,1503.9,7795.264772976328,4550.0,4329.609520064136,135.0616564762495,619.6677467771319,345.3943926402098,255.99253011702044,282.5643600727215,953831.5235559958,19.208945678837505,-19.208945678837505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,7175.597026199195,4033.75560735979,4073.616989947115,123.49037266645546,585.6441597065359,314.8678232763556,248.90097016311222,282.5643600727215,940705.0176753408,18.80887804004758,-18.80887804004758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,6589.952866492659,4550.0,3824.716019784003,113.84367138056018,471.8579592195273,325.7919681588728,273.85972741411007,282.5643600727215,929761.7651167053,17.335318270701265,-17.335318270701265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
717,59.75,1281.8,6118.094907273132,4123.328031841127,3550.856292369893,130.1970378100411,448.64276164716415,302.36557350282754,260.385953040254,282.5643600727215,948313.0826829891,27.124440436924676,-27.124440436924676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,14469.452145625966,3820.7517583383,3290.4703393296386,213.1306913678121,374.9084463644699,98.99698283296405,85.25721017705311,282.5643600727215,907638.440158715,26.495478956037886,-26.495478956037886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,14094.543699261496,3780.504775505336,3205.2131291525857,282.5643600727215,293.2089858277024,78.64589267978826,66.67809267281979,282.5643600727215,947892.1319786846,25.910183780429076,-25.910183780429076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
720,60.0,902.98,13801.334713433793,3674.720882825548,3138.535036479766,194.79779532600458,326.05374212001556,86.81453786680419,74.14725565802911,282.5643600727215,897025.0064551067,26.50730266592721,-26.50730266592721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,13475.280971313778,4550.0,3064.3877808217367,205.49962586869873,302.0125011962299,101.9761208221302,68.68008320504107,282.5643600727215,903220.5998143398,25.09032908342724,-25.09032908342724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,13173.268470117548,3793.32387917787,2995.7076976166954,222.23956456820738,401.1977761731487,115.52737333812824,91.23561620830438,282.5643600727215,912911.8253132754,24.548736081178113,-24.548736081178113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
723,60.25,1136.0,12772.070693944399,3854.8565058397417,2904.472081408391,238.37777588100315,479.59093458461376,144.7497652202792,109.06285389243966,282.5643600727215,922258.1922831758,23.497371880368636,-23.497371880368636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,12292.479759359785,3607.0267406194625,2795.4092275159514,254.23355339274156,586.4645737408134,172.08841839242388,133.36678303643285,282.5643600727215,1087970.5128057497,24.700037052304964,-24.700037052304964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,11706.015185618971,3438.8193222270384,4506.942444479519,256.2843545757608,424.99951723031137,124.85004748535009,163.62941041130327,282.5643600727215,1090285.6634742487,23.608320007026734,-23.608320007026734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
726,60.5,1503.9,11281.01566838866,3158.8592747416883,4343.3130340682155,263.23544514787955,644.0011615060505,180.33030905792378,247.94741191276324,282.5643600727215,1098132.7537324796,22.09756996110022,-22.09756996110022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,10637.01450688261,2848.8289656837646,4095.3656221554525,268.95924156686317,648.0806321253997,173.57040132857446,249.518052219803,282.5643600727215,1104594.3508953277,20.537499465666347,-20.537499465666347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,9988.93387475721,2505.20856435519,3845.8475699356495,267.3926977356958,541.8239645025939,135.88857962860155,208.6080860422002,282.5643600727215,1102825.878637758,19.95546005257734,-19.95546005257734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
729,60.75,1281.8,9447.109910254616,2792.559984726588,3637.2394838934492,280.3438023195547,467.9844981000372,138.33593504061363,180.17909291939608,282.5643600727215,1117446.3882626747,30.2290808074255,-30.2290808074255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
