month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
678,56.5,1503.9,15991.579129638838,4209.022226965366,2303.6852083267504,178.50708279015225,795.7501770057988,209.44336734834235,114.63270121298228,282.5342465753575,1029212.107090205,26.663556977196254,-26.663556977196254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,15195.828952633039,3829.9088596170236,2189.052507113768,148.81748021080793,794.1848098061887,200.16383763802128,114.40720045198125,282.5342465753575,990552.4709875933,25.630114491073662,-25.630114491073662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14401.64414282685,3916.2450219790026,2074.645306661787,126.08662688431728,759.463921196495,206.5213368183268,109.40544316074129,282.5342465753575,961343.5439326768,25.33461377002657,-25.33461377002657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
681,56.75,1281.8,13642.180221630355,4550.0,1965.2398635010456,124.3734970374382,671.3602414547154,223.9150230382966,96.71356688167373,282.5342465753575,959156.7902176403,25.996694932264063,-25.996694932264063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14526.21998017564,4289.456976961704,1868.5262966193718,220.50936737458466,395.36855893187726,116.74863976286346,50.85676454224989,282.5342465753575,833409.335375408,25.24870411596921,-25.24870411596921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,14130.851421243762,4140.545337198841,1817.6695320771219,281.2628855814758,316.1127965020193,92.62565478663265,40.66199422616547,282.5342465753575,855592.9773120075,25.314914186840717,-25.314914186840717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
684,57.0,902.98,13814.738624741743,4550.0,1777.0075378509564,282.5342465753575,322.34939325645036,106.16847550702522,41.464215661127135,282.5342465753575,856098.4954781753,24.857659378076516,-24.857659378076516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13492.389231485293,4550.0,1735.5433221898293,282.5342465753575,228.8884637242745,77.18740484562815,29.44221649164677,282.5342465753575,856098.4954781753,23.268741908933634,-23.268741908933634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,13263.50076776102,3544.1125951543722,1706.1011056981824,282.5342465753575,420.8321977652432,112.44970077368698,54.132185046186606,282.5342465753575,856098.4954781753,23.936026196706813,-23.936026196706813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
687,57.25,1136.0,12842.668569995776,4550.0,1651.9689206519959,282.5342465753575,429.08552308900744,152.0197394656916,55.19382086218377,282.5342465753575,856098.4954781753,23.327365461156873,-23.327365461156873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12413.58304690677,4550.0,1596.775099789812,282.5342465753575,580.8047473031277,212.88467562052782,74.70965915553627,282.5342465753575,1175756.5219051635,24.511458935390333,-24.511458935390333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11832.778299603642,4543.135324379473,3126.5654406342755,282.5342465753575,449.7638144096365,172.68453960136463,118.84072894597553,282.5342465753575,1175756.5219051635,23.65792498830729,-23.65792498830729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
690,57.5,1503.9,11383.014485194006,4432.6277847781075,3007.7247116883,282.5342465753575,621.2412156963035,241.9158015942585,164.15006400979792,282.5342465753575,1175756.5219051635,22.21769272918823,-22.21769272918823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10761.773269497702,4072.1019831838494,2843.574647678502,271.45145767313915,657.864982243348,248.92675507791853,173.82713222594822,282.5342465753575,1158507.5455166642,20.88294213146073,-20.88294213146073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,10103.908287254355,3841.803228105931,2669.7475154525537,255.69485745664548,575.1518836687004,218.68966943385274,151.97191708176425,282.5342465753575,1133984.365701977,19.577708878690128,-19.577708878690128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
693,57.75,1281.8,9528.756403585654,3530.421558672078,2517.7755983707893,255.7015791875693,532.6226420705756,197.33765651677876,140.73444996877546,282.5342465753575,1133994.8272364354,20.103237198000063,-20.103237198000063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,10288.933761515078,3329.1139021552995,2377.0411484020137,282.5342465753575,288.5125052943603,93.35184914045689,66.65472951905379,282.5342465753575,856098.4954781753,19.537007643831245,-19.537007643831245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,10000.421256220718,3233.7620530148424,2310.38641888296,282.5342465753575,311.994813269312,100.88744884223355,72.07982152661371,282.5342465753575,856098.4954781753,18.901339041298588,-18.901339041298588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
696,58.0,902.98,9688.426442951406,3112.068604172609,2238.306597356346,282.5342465753575,238.23515407670206,76.52472233524777,55.03920788705961,282.5342465753575,856098.4954781753,18.425204041381747,-18.425204041381747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,9450.191288874705,3026.507381837361,2183.2673894692866,282.5342465753575,215.89036764971394,69.14080058132292,49.87691624243108,282.5342465753575,856098.4954781753,17.977195192898886,-17.977195192898886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,9234.30092122499,2935.8175812560385,2133.3904732268556,282.5342465753575,250.87190442807935,79.75851707087715,57.9586625422798,282.5342465753575,856098.4954781753,19.61781114766915,-19.61781114766915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
699,58.25,1136.0,8983.429016796912,4550.0,2075.431810684576,282.5342465753575,331.2940684729566,167.79650718378133,76.5385074134028,282.5342465753575,856098.4954781753,18.678288107445688,-18.678288107445688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,8652.134948323956,4210.303492816219,1998.893303271173,216.502014894804,543.8079966923146,264.627946925235,125.63536853573352,282.5342465753575,1078157.6778719202,21.302884240386184,-21.302884240386184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,8108.326951631641,4550.0,4291.257934735439,138.55064929525145,454.61449574904776,255.10761566440326,240.6005670178702,282.5342465753575,977253.45721862,20.135900404348906,-20.135900404348906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
702,58.5,1503.9,7653.7124558825935,4316.7073843355965,4050.6573677175693,101.23861121717887,617.0458525887803,333.04542544317223,241.7434366450347,282.5342465753575,929625.8719357839,18.50926945954114,-18.50926945954114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,7036.666603293813,3881.2719588924238,3808.9139310725345,81.34132143403242,638.9188882159702,337.529258676021,257.4338566288595,282.5342465753575,904583.0859582172,18.12354332536273,-18.12354332536273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,6397.747715077842,4470.722700216404,3551.480074443675,69.15392084516552,549.8502154187522,363.82526751588773,223.1459216698572,282.5342465753575,889363.7384284438,16.543231025147886,-16.543231025147886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
705,58.75,1281.8,5847.89749965909,3986.3474327005156,3328.334152773818,84.08825694520563,443.00698203061967,301.98541366176715,252.13767312024962,282.5342465753575,908013.3962923675,21.854599885870627,-21.854599885870627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10602.69051762847,3709.669019038748,3076.1964796535685,179.38924665757472,419.0514685918724,146.61771442194902,121.58089970962469,282.5342465753575,822533.999860516,20.997636530613097,-20.997636530613097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,10183.6390490366,3568.460704616799,2954.615579943944,251.12899152802171,329.384703751126,115.42007394193085,95.5655608778048,282.5342465753575,843611.1476548852,20.550704473031548,-20.550704473031548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
708,59.0,902.98,9854.254345285473,3637.810630674868,2859.050019066139,282.5342465753575,177.09273179318063,65.37580620097367,51.38054696670203,282.5342465753575,856098.4954781753,21.41002491233717,-21.41002491233717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9677.161613492293,4550.0,2807.669472099437,282.5342465753575,131.45339307298056,61.80664975648935,38.13904257011808,282.5342465753575,856098.4954781753,21.00226127582295,-21.00226127582295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,9545.708220419312,4395.15635024351,2769.530429529319,282.5342465753575,221.09935923232095,101.80137820324242,64.1483470061951,282.5342465753575,856098.4954781753,20.736353187517356,-20.736353187517356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
711,59.25,1136.0,9324.60886118699,4468.8349720402675,2705.3820825231237,267.1789399997686,275.86099440757437,132.20686010345366,80.03653586411781,282.5342465753575,849992.9232147557,20.39105890845034,-20.39105890845034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,9048.747866779417,4550.0,2625.345546659006,198.674725485431,483.89585112785306,243.3183192908831,140.39443208151076,282.5342465753575,1055279.1289490284,22.07389651175218,-22.07389651175218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,8564.852015651564,4247.335680709118,4750.851114577495,141.19578694339708,473.8760004214678,234.99652313242143,262.8550173032486,282.5342465753575,980629.8881350522,21.52834494271169,-21.52834494271169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
714,59.5,1503.9,8090.976015230097,4550.0,4487.9960972742465,120.13491763505783,633.2627263387732,340.6758025104333,262.04287963333303,282.5342465753575,953746.38348664,19.76018561364469,-19.76018561364469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,7457.713288891324,4038.4741974895664,4225.953217640914,118.64667018161943,593.685732955163,308.03118160602395,252.5397412489274,282.5342465753575,951846.6847255515,19.339522310726867,-19.339522310726867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,6864.027555936161,4550.0,3973.4134763919865,118.23739580260182,518.7035634291263,326.21274124131054,222.19962592531454,282.5342465753575,951324.2594870816,17.871540512379916,-17.871540512379916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
717,59.75,1281.8,6345.323992507035,4122.90725875869,3751.213850466672,144.01528366024903,445.16105604245496,289.24571092688564,263.1692756881675,282.5342465753575,984299.4007202606,27.677659479556485,-27.677659479556485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,14700.16293646458,3833.4508478318044,3488.0445747785043,225.90121945755007,364.734250878521,95.11396773672988,86.5438927793746,282.5342465753575,834840.9317019903,27.064772289727273,-27.064772289727273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,14335.42868558606,3797.0868800950743,3401.5006819991295,282.5342465753575,291.9562125727984,77.33170236039584,69.27516978817556,282.5342465753575,856098.4954781753,26.47946141840197,-26.47946141840197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
720,60.0,902.98,14043.47247301326,3692.6171777346785,3332.225512210954,282.5342465753575,266.1468083209235,69.98114448500284,63.151132056885736,282.5342465753575,856098.4954781753,27.14317862347619,-27.14317862347619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,13777.325664692336,4550.0,3269.0743801540684,282.5342465753575,252.39297386414214,83.3534794074632,59.88763165442585,282.5342465753575,856098.4954781753,25.823078716905144,-25.823078716905144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,13524.932690828195,3811.946520592537,3209.1867484996424,282.5342465753575,360.5141217228036,101.60941894059535,85.54254342902482,282.5342465753575,856098.4954781753,25.357286866477356,-25.357286866477356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
723,60.25,1136.0,13164.418569105392,3887.3971016519417,3123.6442050706173,282.5342465753575,449.73136466228885,132.8037690637606,106.71194961566195,282.5342465753575,856098.4954781753,24.361459992243564,-24.361459992243564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,12714.687204443102,3651.513332588181,3016.9322554549553,282.5342465753575,566.5052503546038,162.69385486165763,134.41997708619581,282.5342465753575,1175756.5219051635,25.599649035305482,-25.599649035305482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,12148.181954088499,3492.7004777265233,4727.41227836876,282.5342465753575,409.8813409703703,117.84419766091786,159.50354475267395,282.5342465753575,1175756.5219051635,24.54096517344203,-24.54096517344203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
726,60.5,1503.9,11738.300613118128,3219.7462800656053,4567.908733616086,282.5342465753575,633.0136650380537,173.63189616725637,246.3345201599459,282.5342465753575,1175756.5219051635,23.05452777478933,-23.05452777478933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,11105.286948080075,2916.414383898349,4321.57421345614,271.46695778941665,646.9832027355984,169.90746186211157,251.7707051203039,282.5342465753575,1158531.6695112698,21.497668117560934,-21.497668117560934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,10458.303745344476,2576.4569220362373,4069.803508335836,256.09114567084714,548.8362834511089,135.20864147703867,213.5772574864866,282.5342465753575,1134601.1388003472,20.901446511814765,-20.901446511814765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
729,60.75,1281.8,9909.467461893368,2864.4882805591983,3856.2262508493495,256.9338388586919,482.6027603033572,139.5039598616689,187.80276943949747,282.5342465753575,1135912.68547223,31.145255898465102,-31.145255898465102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,18226.86470159001,2885.354320697529,3668.4234814098522,282.5342465753575,374.00077415840894,59.205176936878736,75.2731336107677,282.5342465753575,856098.4954781753,30.529613753041136,-30.529613753041136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,17852.8639274316,2844.7941437606505,3593.1503477990846,282.5342465753575,345.0258603620744,54.9787166358141,69.4415078274794,282.5342465753575,856098.4954781753,32.15186307536241,-32.15186307536241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
732,61.0,902.98,17507.838067069526,4550.0,3523.7088399716054,282.5342465753575,233.4048485752829,60.65809250401036,46.97614434553773,282.5342465753575,856098.4954781753,31.79946955803203,-31.79946955803203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,17274.433218494243,4550.0,3476.7326956260677,282.5342465753575,118.23844669336232,31.143420200833248,23.79721917930952,282.5342465753575,856098.4954781753,31.62095372012939,-31.62095372012939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,17156.19477180088,4550.0,3452.935476446758,282.5342465753575,286.8845995381964,76.08475802829639,57.73972751929053,282.5342465753575,856098.4954781753,31.18781673211787,-31.18781673211787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
735,61.25,1136.0,16869.310172262685,4550.0,3395.1957489274673,282.5342465753575,372.6747742942939,100.51805353766854,75.00625671682545,282.5342465753575,856098.4954781753,30.625154151046793,-30.625154151046793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,16496.63539796839,4550.0,3320.1894922106417,273.19658450520376,608.0948077346192,167.72095087542883,122.38798653190682,282.5342465753575,1161223.6174175912,33.854621300501755,-33.854621300501755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,15888.540590233773,4550.0,6497.801505678735,198.92978699143026,559.1399599511886,160.12086216034749,228.66672071122704,282.5342465753575,1055606.4606599438,32.76980342636888,-32.76980342636888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
738,61.5,1503.9,15329.400630282586,4474.674137839653,6269.1347849675085,129.50559563760922,625.5811114124992,182.60802805483817,255.8385941474632,282.5342465753575,965707.7447178507,31.258471015491704,-31.258471015491704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,14703.819518870087,4153.606109784814,6013.296190820045,80.80967148668307,787.7839525394247,220.91531112842154,239.35439316063977,282.5342465753575,903919.1736453415,29.555551326927905,-29.555551326927905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,13916.035566330662,3825.820798656393,5773.941797659405,49.78492673717635,659.8920467503642,181.41867382357995,273.7976812802583,282.5342465753575,865176.1809191828,28.000718909181572,-28.000718909181572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
741,61.75,1281.8,13256.143519580297,3522.4121248328133,5500.144116379147,48.26098218940452,619.1880856315843,164.53017554910755,256.909085292285,282.5342465753575,863273.1137704891,35.884204811591054,-35.884204811591054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3307.9399492837056,5243.235031086862,129.05458961003106,503.883809824591,83.3408692158019,132.0990621634903,282.5342465753575,809544.2129555601,34.933350548634905,-34.933350548634905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19496.11619017541,3187.3780800679037,5111.135968923372,169.39082882530107,385.75783467809885,63.066718236272884,101.13094961502111,282.5342465753575,819926.7106788328,34.22145795874328,-34.22145795874328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
744,62.0,902.98,19110.358355497312,3107.851361831631,5010.005019308352,229.08652222274483,200.82759857120016,32.65989648662652,52.64931500187833,282.5342465753575,835686.6647947271,35.715425882951315,-35.715425882951315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18909.530756926113,4550.0,4957.355704306473,248.0159702662232,129.49813870398145,31.159764812635533,33.949458865663054,282.5342465753575,842373.3491011469,35.50999871327497,-35.50999871327497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18780.032618222132,4550.0,4923.4062454408095,214.3018520598047,282.5778233683986,68.46255927578528,74.08109712467315,282.5342465753575,831761.1714448878,35.06173618959062,-35.06173618959062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
747,62.25,1136.0,18497.454794853733,4550.0,4849.325148316137,149.5252808095005,386.29534121519225,95.02084595001293,101.27186327025741,282.5342465753575,814746.3682187868,34.448943145619594,-34.448943145619594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,18111.159453638542,4550.0,4748.053285045879,85.6946909574826,665.4530027317942,167.1793111965217,174.4563247732642,282.5342465753575,910019.4744005102,36.828973989945695,-36.828973989945695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,17445.70645090675,4357.171688803478,7500.0,44.655293802493205,700.1513290127054,174.8778194059803,226.94988735150312,282.5342465753575,859261.4413675023,35.4492993903043,-35.4492993903043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
750,62.5,1503.9,16745.555121894045,4186.538369397497,7273.050112648497,22.20573875601393,787.8721219726947,196.974624345683,258.43084385095995,282.5342465753575,835756.3355643165,33.88763716556317,-33.88763716556317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15957.682999921351,3990.3088150518142,7014.619268797537,13.080663987879612,910.6707129691548,227.7123234869613,217.0946278620882,282.5342465753575,826202.2108859917,32.634748462419,-32.634748462419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,15047.012286952197,4121.216491564853,6797.524640935449,10.634936125068252,718.9038312402129,195.79119305727625,245.77336844154925,282.5342465753575,823641.4878755731,31.032068229266606,-31.032068229266606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
753,62.75,1281.8,14328.108455711983,3810.7252985075766,6551.7512724939,23.960368687171115,690.3006868224056,182.88290726308958,239.65436605353213,282.5342465753575,837593.4660594154,37.66227168089848,-37.66227168089848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3653.7923912444867,6312.096906440368,93.22435259186928,477.71582631334354,87.27372256803837,150.76942947150297,282.5342465753575,800585.3423363781,36.72785530553015,-36.72785530553015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
