month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
529,44.083333333333336,807.26,18700.765922249062,3987.5320662880117,5522.576344664281,88.02464034088788,261.1918806022657,55.693494249691454,77.13331674379742,282.5342465753571,812895.7816132214,34.92740998068766,-34.92740998068766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
530,44.166666666666664,1001.5,18439.574041646796,3904.88657203832,5445.443027920484,89.120067435435,343.7398433301988,72.79263042969808,101.51079027385946,282.5342465753571,813253.1415477577,35.1786051574843,-35.1786051574843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
531,44.25,1136.0,18095.834198316596,4550.0,5343.932237646625,88.58068209312314,469.81202057330535,118.12910475314803,138.74152331751273,282.5342465753571,813077.1784813172,34.41375187131267,-34.41375187131267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
532,44.333333333333336,1356.8,17626.02217774329,4550.0,5205.190714329113,83.4898850950904,661.7663031631803,170.8290531481665,195.42808817241118,282.5342465753571,836101.3049433649,36.30531953225829,-36.30531953225829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
533,44.416666666666664,1331.0,16964.255874580107,4421.977946851834,7500.0,81.02650444016383,600.3785289160536,156.49732203157112,265.43097440646534,282.5342465753571,834548.9405031349,35.378040147515634,-35.378040147515634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
534,44.5,1503.9,16363.877345664054,4550.0,7234.569025593535,73.96549745660134,740.3650633527847,204.52258986027667,246.67017843054964,282.5342465753571,830099.2602916833,33.65906538921546,-33.65906538921546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
535,44.583333333333336,1526.9,15623.512282311269,4169.337410139723,6987.8988471629855,68.9550163493036,800.1472239235815,212.6639107477456,270.7391775198929,282.5342465753571,826941.7731676943,32.16314485690905,-32.16314485690905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14823.365058387688,4049.998499391977,6717.1596696430925,69.20156436918313,725.9627484983641,197.25679761536006,249.10221826934804,282.5342465753571,827097.1419200245,30.529542168630474,-30.529542168630474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
537,44.75,1281.8,14097.402309889323,3725.291701776617,6468.057451373745,76.04652713255847,573.3366743109667,151.50637742930493,263.05375039353646,282.5342465753571,831410.6761549031,37.34399719654424,-37.34399719654424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3507.6513243473123,6205.003700980208,95.7855811569092,530.2412381887335,92.99506906781349,164.50744226867099,282.5342465753571,815437.7010073006,36.55630690345776,-36.55630690345776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19469.758761811267,3575.676255279499,6040.496258711537,105.68497996039636,442.4519834071453,81.25755796591437,137.27080972736852,282.5342465753571,818729.2243538762,35.69711433418886,-35.69711433418886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
540,45.0,902.98,19027.30677840412,3471.7846973135847,5903.225448984168,65.22257442548772,309.490581976623,56.47066497548928,96.01951032917322,282.5342465753571,805457.0895967636,36.542595879649554,-36.542595879649554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18717.816196427495,4550.0,5807.2059386549945,66.15338495598418,249.92688152601767,60.75320427392708,77.53986124216908,282.5342465753571,805760.7468569316,36.131023197454965,-36.131023197454965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18467.889314901477,4550.0,5729.666077412825,64.79547402293174,353.8028069896065,87.16766406563758,109.76738633938471,282.5342465753571,805317.7571184475,35.5483905116407,-35.5483905116407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
543,45.25,1136.0,18114.08650791187,4550.0,5619.89869107344,63.274084990118084,556.9586546600885,139.90006493545957,172.79652567294033,282.5342465753571,804821.4361055049,34.63120638974751,-34.63120638974751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17557.127853251783,4550.0,5447.1021654005,60.856350067247384,686.9976429071739,178.0381906058,213.14114584018466,282.5342465753571,821838.1845183268,36.17961586104968,-36.17961586104968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,16870.130210344607,4416.0878093942,7500.0,60.74624866379201,609.9579412580904,159.6684669915191,271.1706728043228,282.5342465753571,821768.8012083613,34.74546669869461,-34.74546669869461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
546,45.5,1503.9,16260.172269086517,4156.139342402681,7228.829327195677,58.46119166363823,792.0247246540551,202.16088541333897,266.64952704151733,282.5342465753571,820328.8121332489,33.195601637902485,-33.195601637902485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15468.147544432462,3981.667456989342,6962.17980015416,57.83697373043243,764.509015610487,196.43061736719517,261.006721998736,282.5342465753571,819935.4447011694,31.465430307970394,-31.465430307970394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14703.638528821975,3630.576839622147,6701.173078155424,61.59060386408836,699.8020383188915,172.93052413365382,242.82016256079615,282.5342465753571,822300.8939587213,29.981714411703344,-29.981714411703344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
549,45.75,1281.8,14003.836490503083,3392.684315488493,6458.352915594628,71.44193152154232,595.1373761656205,144.18286324946516,274.46815814688875,282.5342465753571,828508.9685061539,37.09523900209419,-37.09523900209419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3330.8464522390277,6183.8847574477395,92.50837344853669,508.85298734760266,84.74555838089967,157.3344116120294,282.5342465753571,814358.5047627614,36.16977511099525,-36.16977511099525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19491.147012652396,3260.690893858128,6026.55034583571,104.20052789989701,460.5700393181623,77.04916145846909,142.40560229383448,282.5342465753571,818235.6480558605,37.03238516564874,-37.03238516564874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
552,46.0,902.98,19030.576973334235,4550.0,5884.144743541875,65.44743623352436,313.4671423366377,74.94651894318328,96.92223417281174,282.5342465753571,805530.4460085228,36.391156547834484,-36.391156547834484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18717.109830997597,4450.197481056817,5787.222509369063,66.12914114812622,247.3531219729701,58.81090885691413,76.48016003378805,282.5342465753571,805752.8378270818,36.10958614691763,-36.10958614691763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18469.756709024627,4550.0,5710.742349335275,66.17211275677622,425.852102780162,104.90809912525704,131.67101636546556,282.5342465753571,805766.8564060731,35.408869843354864,-35.408869843354864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
555,46.25,1136.0,18043.904606244465,4550.0,5579.07133296981,65.04255395889561,610.9767362147016,154.06555346201705,188.91048631166308,282.5342465753571,805398.3617247976,34.17845703578737,-34.17845703578737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17432.927870029762,4370.912446537983,5390.160846658147,62.93437553863073,695.7009485237137,174.43128071437314,215.10672456588642,282.5342465753571,823147.707202617,35.883743686434784,-35.883743686434784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16737.226921506048,4313.58116582361,7500.0,63.20784624315996,550.018064294478,141.75272726659867,246.46469224290095,282.5342465753571,823320.0419963918,34.61999738573216,-34.61999738573216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
558,46.5,1503.9,16187.20885721157,4104.567438557011,7253.535307757099,60.467440434355865,782.2921487146248,198.18679307335634,265.88894658620507,282.5342465753571,821593.1028321665,32.843710738297304,-32.843710738297304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15404.916708496945,3739.4506454836546,6987.646361170894,59.40535560858876,781.2882582373201,190.013237381902,269.8164773561069,282.5342465753571,820923.8020025399,31.10938980903825,-31.10938980903825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14623.628450259625,3410.6474081017527,6717.8298838147875,62.767636335236574,727.4076030842499,170.4258051736892,255.31128408138343,282.5342465753571,823042.6320857755,29.677743499912285,-29.677743499912285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13896.220847175375,3254.2806029280637,6462.518599733404,72.40897973264109,648.526189246955,152.52760750118819,230.81255248264492,282.5342465753571,829118.3795007135,36.78140380235147,-36.78140380235147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,3033.3229954268754,6231.706047250759,93.66839150776308,514.3913837611185,78.01576065060256,160.27679484189238,282.5342465753571,814736.9361342051,35.83953241518904,-35.83953241518904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19485.608616238882,2958.5936347762727,6071.429252408867,105.24105191571384,449.1603433955023,68.19817431088069,139.95176140614896,282.5342465753571,818581.619478845,35.990616573639116,-35.990616573639116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
564,47.0,902.98,19036.44827284338,3667.915460465392,5931.477491002718,68.3763791658959,401.177590410388,77.298320840536,125.00104080909516,282.5342465753571,806485.9517284223,36.43793268292063,-36.43793268292063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18635.27068243299,4550.0,5806.476450193623,70.13201127576144,253.40983045254984,61.87271160198495,78.95877864319723,282.5342465753571,807058.6895938397,36.02019914831355,-36.02019914831355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18381.86085198044,4550.0,5727.517671550426,70.17801911769195,383.0740443899126,94.82102579327898,119.36024194847121,282.5342465753571,807073.698679759,35.28029690359302,-35.28029690359302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
567,47.25,1136.0,17998.786807590528,4463.732974206721,5608.157429601954,68.98389477230018,451.82433134472444,112.05328380920686,140.7818208967975,282.5342465753571,806684.1408533901,34.643910592693985,-34.643910592693985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17546.962476245804,4550.0,5467.375608705157,66.43126322264462,680.5011466546823,176.45676403938248,212.03415553845298,282.5342465753571,825351.3634184297,36.33117138674369,-36.33117138674369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16866.461329591122,4550.0,7490.341453166704,65.94462223407167,578.2251847851428,155.98557037904638,256.7879525068183,282.5342465753571,825044.6937349164,35.11848636658705,-35.11848636658705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
570,47.5,1503.9,16288.23614480598,4420.143429620954,7233.553500659886,62.45389932120976,780.9116995343435,210.8446390357511,261.8510909555555,282.5342465753571,822844.9224126134,33.384769402649255,-33.384769402649255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15507.324445271637,4083.4787905852027,6971.70240970433,60.4403721325332,779.8392285003091,204.68543608803253,265.6082919060765,282.5342465753571,821576.0450262108,31.68529433071445,-31.68529433071445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14727.485216771329,3776.74335449717,6706.094117798254,62.94803738118974,708.2095243816351,181.32219074180992,245.0835763281005,282.5342465753571,823156.3165738622,30.096631740309164,-30.096631740309164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
573,47.75,1281.8,14019.275692389694,3466.02116375536,6461.010541470154,71.86230166838608,572.0108530222788,141.4196971352252,263.62047742726895,282.5342465753571,828773.8758668533,37.18929488550001,-37.18929488550001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3392.1764666201343,6197.390064042885,92.36709125210491,521.8935793950336,88.51775590519898,161.71890417152787,282.5342465753571,814312.4144325885,36.17767564417904,-36.17767564417904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19478.106420604967,3270.896710714935,6035.671159871356,103.36441036815316,398.64689521794753,66.94351032632912,123.52851537426262,282.5342465753571,817957.641236371,35.438142923956036,-35.438142923956036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
576,48.0,902.98,19079.45952538702,3204.664820388606,5912.142644497094,64.7734753814988,391.4377389286146,65.74749927522095,121.29461769638041,282.5342465753571,805310.5805266858,36.48458988269921,-36.48458988269921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18688.02178645841,4550.0,5790.848026800713,66.97021669324506,291.02632647664666,70.85660540208988,90.18018320406351,282.5342465753571,806027.2209450819,36.005475013405764,-36.005475013405764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18396.99545998176,4550.0,5700.66784359665,66.81206223356904,477.21862889978513,118.02714014999137,147.8754994559848,282.5342465753571,805975.6263956702,34.73621774818411,-34.73621774818411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17919.776831081977,4165.2128598500085,5552.792344140665,65.50727568691548,599.3291627414877,139.30606164715599,185.71382991326178,282.5342465753571,805549.9673653095,34.01725726410907,-34.01725726410907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17320.44766834049,4378.216798202853,5367.078514227403,64.10287448959363,700.3837464324939,177.04114480967073,217.02756355789336,282.5342465753571,823884.0677063391,34.789446715976375,-34.789446715976375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16620.063921907997,4282.718653393182,6777.350950669509,64.74678117900422,671.2483288110028,172.96971614341757,273.72250316112553,282.5342465753571,824289.8425286217,33.937700743762285,-33.937700743762285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15948.815593096993,4550.0,6503.628447508384,63.4524705311402,759.8186396659975,215.06624275296872,229.9459759212941,282.5342465753571,823474.198458211,32.27153451879278,-32.27153451879278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,15188.996953430997,4214.083757247031,6273.68247158709,63.05469104366305,781.1083643702051,215.35550588512746,240.35476721745886,282.5342465753571,823223.5271987052,30.518699529002017,-30.518699529002017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14407.88858906079,3840.9082513619032,6033.327704369631,66.92573351759293,725.9636953800069,192.7697442735182,227.48815544178166,282.5342465753571,825662.9669463265,28.90716713070912,-28.90716713070912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13681.924893680783,3512.1485070883855,5805.839548927849,77.00014903633884,601.3479664586206,154.36595209010045,255.17826135307348,282.5342465753571,832011.6262069759,36.276008837256974,-36.276008837256974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3312.251554998285,5550.661287574776,99.80713693915126,529.3680495202833,87.67000725949838,146.91713696756017,282.5342465753571,816774.8574356427,35.294752348474866,-35.294752348474866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19470.631950479717,3207.8025477387864,5403.7441506072155,111.57612160548345,447.103525977909,73.6606717944558,124.08601165918812,282.5342465753571,820688.0130285942,34.45316825918729,-34.45316825918729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
588,49.0,902.98,19023.52842450181,3109.3878759443305,5279.658138948027,74.69486229823056,404.1536989396193,66.05875542427493,112.16601454671475,282.5342465753571,808547.2232907012,33.74331178928786,-33.74331178928786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18619.37472556219,3060.912120520056,5167.492124401312,78.85707672763091,377.8861606826471,62.12218973295191,104.8759041605715,282.5342465753571,809905.0577677015,35.00810042458719,-35.00810042458719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18241.488564879543,4550.0,5062.61622024074,82.60269324570311,410.6845006280571,102.4376092560404,113.97852795215674,282.5342465753571,811126.985982148,34.34868393515774,-34.34868393515774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17830.804064251486,4550.0,4948.637692288584,81.87306405495741,480.3847658080122,122.58284464067495,133.32265613556035,282.5342465753571,810888.9598815169,33.577353058633136,-33.577353058633136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17350.419298443474,4550.0,4815.315036153023,80.04873219022537,683.7459332467847,179.30655984503878,189.76210411048072,282.5342465753571,833932.7714720056,34.63371538875453,-34.63371538875453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16666.67336519669,4550.0,6339.552932042543,79.64763917148836,640.8552370598235,174.95340940149188,243.76404385539942,282.5342465753571,833680.0121031819,33.12967897752683,-33.12967897752683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
594,49.5,1503.9,16025.818128136867,4237.936590598509,6095.788888187144,76.62100695981266,683.7186671796343,180.80551857933008,260.068136348199,282.5342465753571,831772.6998046689,31.576337270008533,-31.576337270008533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15342.099460957234,3945.811072019179,5835.720751838945,75.18272105910825,811.6517957379324,208.38880095123798,227.380010619926,282.5342465753571,830866.325922633,29.839461648454325,-29.839461648454325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14530.4476652193,3602.902271067941,5608.340741219019,77.86556503844126,710.0242345902211,176.05430928612586,274.04921953208714,282.5342465753571,832556.9909783453,28.2573428209164,-28.2573428209164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13820.42343062908,3328.166961781815,5334.291521686931,86.90308343721308,587.1699147079664,141.39939495286134,226.63093598672577,282.5342465753571,838252.2221080213,35.481054094650865,-35.481054094650865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3122.7485668289537,5107.660585700206,110.74060401235617,465.4432909165978,72.67311848249788,118.86631759466506,282.5342465753571,820410.2056870733,34.60444504724929,-34.60444504724929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19534.5567090834,3009.5864483464557,4988.794268105541,121.85094919181245,426.4758113147419,65.70488603325119,108.91468461034127,282.5342465753571,824104.3654307752,33.98451545343281,-33.98451545343281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
600,50.0,902.98,19108.080897768657,3051.7315623132044,4879.8795834952,86.51317264625463,484.1481455152302,77.32279261371391,123.6432200243995,282.5342465753571,812402.6972271434,33.139301680130856,-33.139301680130856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18623.932752253426,2987.0307696994905,4756.2363634708,88.25234871846386,385.20811570620725,61.782251346090206,98.37561549422198,282.5342465753571,812970.0666581221,34.49591451119642,-34.49591451119642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18238.72463654722,4550.0,4657.860747976578,92.07394552753838,457.4930169261318,114.13041583196834,116.83595253933404,282.5342465753571,814216.7818364422,33.774075974474265,-33.774075974474265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17781.23161962109,4550.0,4541.0247954372435,91.61908736554612,494.8975626230476,126.63824183303963,126.38843872844195,282.5342465753571,814068.3939758515,32.99322005052721,-32.99322005052721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17286.334056998043,4550.0,4414.636356708802,89.92946344411476,712.9798469084523,187.66606573359388,182.0829531226434,282.5342465753571,840159.3754730287,34.6112019627762,-34.6112019627762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16573.35421008959,4387.3059342664055,6577.653403586158,90.29040431860781,649.5912494548619,171.9600937416662,257.81058189870544,282.5342465753571,840386.831906718,33.13428279553956,-33.13428279553956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
