month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
512,42.666666666666664,1405.5,14372.731586605649,3712.890118638597,6473.810386215388,29.945395087453395,703.4365127538691,181.34306395705394,240.3183569538333,282.5342465753573,800838.9179390223,29.320680955790216,-29.320680955790216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
513,42.75,1281.8,13669.29507385178,3426.1370546815433,6233.492029261554,27.088763050549357,696.8529879019245,174.63383146472242,241.8077461439728,282.5342465753573,800158.1806499194,36.68215439319212,-36.68215439319212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
514,42.833333333333336,1019.0,20000.0,3194.3772232168208,5991.684283117582,31.58354263322731,525.819345583488,83.98326705293341,157.52717543458786,282.5342465753573,790616.6726165605,35.68867063630355,-35.68867063630355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
515,42.916666666666664,915.54,19474.180654416512,3087.2609561638874,5834.157107682994,29.243380269204074,483.07702512189877,76.58267451372396,144.72225094790392,282.5342465753573,790129.3573252722,34.776321859378946,-34.776321859378946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
516,43.0,902.98,18991.103629294612,2989.152281650164,5689.43485673509,47.59276405775729,509.92126948407366,80.2603343066946,152.76436279975445,282.5342465753573,793951.4078444622,33.844230146562964,-33.844230146562964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
517,43.083333333333336,807.26,18481.182359810537,2910.2215473434694,5536.670493935336,49.79889667532497,404.3162242998038,63.667451843157245,121.1267583273289,282.5342465753573,794415.0863468207,35.24476943304933,-35.24476943304933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
518,43.166666666666664,1001.5,18076.866135510732,4550.0,5415.5437356080065,52.368798395183404,518.2590083451313,130.44730598176352,155.26221774428137,282.5342465753573,794955.2207753602,34.39826228794714,-34.39826228794714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
519,43.25,1136.0,17558.6071271656,4550.0,5260.281517863725,51.97401859437081,532.6557923846592,138.0282523435802,159.57526697713521,282.5342465753573,794872.2471112458,32.325837656046566,-32.325837656046566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
520,43.333333333333336,1356.8,17025.95133478094,3593.31174765642,5100.706250886589,50.75464037977852,691.3316934090677,145.9049333930198,207.1120620910087,282.5342465753573,806396.6431312081,33.791673253141894,-33.791673253141894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
521,43.416666666666664,1331.0,16334.619641371874,3505.0438142634002,7046.5941887955805,54.39840145235266,728.5790795089948,157.93097056695254,238.6298776202191,282.5342465753573,807860.25434439,32.20331904525528,-32.20331904525528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
522,43.5,1503.9,15606.04056186288,3208.4828436964476,6807.964311175361,53.74556488620599,772.9376396931405,161.02535375405208,256.8647703523463,282.5342465753573,807598.0255924065,30.925331160014792,-30.925331160014792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
523,43.583333333333336,1526.9,14833.102922169739,3221.4574899423956,6551.099540823015,52.45813816677768,811.0335456441729,177.79678160005523,272.82486279482765,282.5342465753573,807080.8972337751,29.42505960769571,-29.42505960769571,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
524,43.666666666666664,1405.5,14022.069376525566,3111.6287083423404,6278.274678028187,49.96927777664207,716.8917851154008,160.34574497873498,244.78652067003333,282.5342465753573,806081.1818565885,27.88234857794927,-27.88234857794927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
525,43.75,1281.8,13305.177591410165,2845.8529633636053,6033.488157358153,47.065800499862476,665.3326070156252,143.8105491066999,230.84437202324816,282.5342465753573,804918.7217843285,35.73793678150631,-35.73793678150631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2632.1534142569053,5802.643785334905,60.574088809168806,521.7686180128413,68.66875246773037,151.3818714347498,282.5342465753573,796679.7847205542,34.779121076645765,-34.779121076645765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
527,43.916666666666664,915.54,19478.23138198716,2542.424661789175,5651.261913900155,56.510993770336135,499.62905269764923,65.21481341984523,144.958470880439,282.5342465753573,795825.815286648,33.86122287380346,-33.86122287380346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
528,44.0,902.98,18978.60232928951,2456.6888483693297,5506.303443019717,69.96561098394776,375.6947151270855,48.63187504696271,109.0011301957675,282.5342465753573,798653.6673884373,35.11086216694172,-35.11086216694172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
529,44.083333333333336,807.26,18602.907614162425,3935.656973322367,5397.302312823949,71.30517302348663,273.5166246950798,57.865557020842864,79.35597712363423,282.5342465753573,798935.2126207429,34.560756494771844,-34.560756494771844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
530,44.166666666666664,1001.5,18329.390989467345,3850.8394163015237,5317.946335700315,72.40541841410347,356.45224640802707,74.8873959470894,103.41827061941022,282.5342465753573,799166.4589795908,34.86150537000049,-34.86150537000049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
531,44.25,1136.0,17972.93874305932,4550.0,5214.5280650809045,72.4768758248026,481.300457038381,121.84524249660187,139.64075529563053,282.5342465753573,799181.4776892147,34.08108279003065,-34.08108279003065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
532,44.333333333333336,1356.8,17491.638286020938,4550.0,5074.887309785274,67.46854940200173,673.4658385000297,175.18482346070778,195.3941181203779,282.5342465753573,813110.2185204269,36.11624181570581,-36.11624181570581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
533,44.416666666666664,1331.0,16818.17244752091,4417.622176539292,7500.0,66.05601180043915,607.086354734995,159.4631136123852,270.72784957580933,282.5342465753573,812542.8361285767,35.17934896338619,-35.17934896338619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
534,44.5,1503.9,16211.086092785914,4550.0,7229.272150424191,57.47815562810656,747.9814591792554,208.4554138679591,251.60830034207913,282.5342465753573,809097.3175479586,33.43965228564112,-33.43965228564112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
535,44.583333333333336,1526.9,15463.10463360666,4165.404586132041,6977.663850082112,48.65701561578158,862.0847480428099,230.20462227751267,211.5589424966812,282.5342465753573,805554.0776982708,31.918220452583604,-31.918220452583604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14601.01988556385,4028.5249638545283,6766.104907585431,40.844232131836264,738.3477320011227,202.4711327400008,259.8602317324807,282.5342465753573,803436.117959228,30.248977188624817,-30.248977188624817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
537,44.75,1281.8,13862.672153562728,3698.6038311145276,6506.24467585295,33.80892698410403,634.5533862718374,168.6084293588957,226.9725864383109,282.5342465753573,801759.6001254963,37.382303693961475,-37.382303693961475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3463.861401755632,6279.27208941464,37.287568885089996,569.0333615012669,98.55263486077489,178.6557652410348,282.5342465753573,791804.4787522273,36.521090869913806,-36.521090869913806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19430.966638498732,3526.328766894857,6100.616324173605,31.428604489090226,491.6513076839429,89.22480192685424,154.3606167031996,282.5342465753573,790584.4083053304,35.568570058337464,-35.568570058337464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
540,45.0,902.98,18939.31533081479,3414.469964968003,5946.2557074704055,45.730787315096975,322.2172130033187,58.090853696568,101.16447761703557,282.5342465753573,793562.6941273164,36.46362523784136,-36.46362523784136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18617.09811781147,4550.0,5845.091229853369,45.456974743903615,262.40129113903674,64.13061085714301,82.38445518378592,282.5342465753573,793505.675411461,36.03028537194542,-36.03028537194542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18354.696826672433,4550.0,5762.706774669584,43.21189993629404,366.43661584594395,90.8370548336271,115.04776072104954,282.5342465753573,793038.1611480687,35.42513745792122,-35.42513745792122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
543,45.25,1136.0,17988.260210826487,4550.0,5647.659013948534,41.31800698883831,569.0265540179583,143.93114122417697,178.65362793903793,282.5342465753573,792643.7769773176,34.485424510858316,-34.485424510858316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17419.23365680853,4550.0,5469.005386009497,38.91147719076527,698.4150682324413,182.4298716617495,219.27691223892953,282.5342465753573,802975.5411883707,35.98643569236791,-35.98643569236791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,16720.81858857609,4411.696128338251,7500.0,39.076484880508126,662.9581600486796,174.32949538426365,225.1791893091815,282.5342465753573,803014.8626291251,34.52505114516648,-34.52505114516648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
546,45.5,1503.9,16057.86042852741,4137.086632953988,7274.820810690819,36.57501027766744,852.451486573512,218.83877533492043,211.43105647765887,282.5342465753573,802418.7595896372,32.94767869765441,-32.94767869765441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15205.408941953898,3945.9368576190677,7063.38975421316,33.63999067269916,772.649860961155,200.03543801020948,273.4580389356708,282.5342465753573,801719.3424916214,31.187095677418792,-31.187095677418792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14432.759080992742,3591.2414196088585,6789.931715277489,30.671517981779765,712.6919764316568,177.3899337659526,256.3899005336695,282.5342465753573,801011.9535012696,29.664519495883187,-29.664519495883187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13720.067104561085,3348.8894858429057,6533.5418147438195,27.755619993582613,657.006114782681,160.61674155512554,239.8518525215934,282.5342465753573,800317.0930970793,37.157548632681014,-37.157548632681014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3270.61774428778,6293.689962222226,32.08726792279566,548.8740482074666,89.75786007232031,172.7221543863805,282.5342465753573,790721.56834516,36.156145193737245,-36.156145193737245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19451.125951792532,3195.44988421546,6120.967807835846,28.807420796868488,510.7745414007194,83.91053830118874,160.73283020861845,282.5342465753573,790038.5731469959,37.01461934563837,-37.01461934563837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
552,46.0,902.98,18940.351410391813,4550.0,5960.234977627228,45.106496591053194,325.2124364956356,78.12508617148892,102.33931235812075,282.5342465753573,793432.6918587929,36.34782545976822,-36.34782545976822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18615.138973896177,4447.018913828511,5857.895665269107,44.72688388938264,260.0749258129349,62.12997473317272,81.84154750072794,282.5342465753573,793353.6413291651,36.04752235928842,-36.04752235928842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18355.06404808324,4550.0,5776.054117768379,44.12096660871803,438.0483900438623,108.5869365248937,137.84703776933316,282.5342465753573,793227.4651455535,35.32371503801651,-35.32371503801651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
555,46.25,1136.0,17917.015658039378,4550.0,5638.207079999046,42.767802497991184,622.3428313157867,158.04305452042522,195.84164152565643,282.5342465753573,792945.6823201746,34.06530647402347,-34.06530647402347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17294.672826723592,4366.934945479575,5442.36543847339,40.814212866719274,706.5906341715046,178.4153631252404,222.35311908427187,282.5342465753573,803428.9643486501,35.68628648559927,-35.68628648559927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16588.082192552087,4305.619582354335,7500.0,41.37619572718564,560.8875045297868,145.58453442469718,253.5950952703957,282.5342465753573,803562.885233109,34.395101334635065,-34.395101334635065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
558,46.5,1503.9,16027.1946880223,4092.774047929637,7246.404904729604,38.42245304936207,793.586129476696,202.3814327890358,272.4453133833075,282.5342465753573,802859.0064145447,32.59110770705023,-32.59110770705023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15233.608558545604,3723.4626151406014,6973.959591346296,35.030558462299894,844.6738680166256,207.0232266891883,213.79567528499385,282.5342465753573,802050.7157084648,30.826151603969222,-30.826151603969222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14388.934690528979,3377.649388451413,6760.163916061302,31.634538121376227,742.1430312132115,174.93309694809386,267.20166222213635,282.5342465753573,801241.4418325322,29.35537603072707,-29.35537603072707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13646.791659315768,3216.7752915033193,6492.962253839166,28.461738985518362,671.6106940128781,158.92443854012419,245.27845718876176,282.5342465753573,800485.361716259,36.74630736093924,-36.74630736093924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2989.420852963195,6247.6837966504045,33.11055761573158,556.3080083901602,83.15193804759846,173.7818264983031,282.5342465753573,790934.6581386084,35.728324580522376,-35.728324580522376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19443.69199160984,2909.5553149155967,6073.901970152101,29.786907731047158,501.1985410506528,74.99938178259183,156.5665001913493,282.5342465753573,790242.5414561954,35.784575095317315,-35.784575095317315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
564,47.0,902.98,18942.49345055919,3612.075933133005,5917.335469960752,48.17454521777699,414.9364567759938,79.12274026711125,129.61958888194533,282.5342465753573,794073.684907423,36.27897501577946,-36.27897501577946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18527.556993783193,4550.0,5787.715881078806,49.090210801773,266.55496131841164,65.4606041371633,83.26755563729077,282.5342465753573,794266.136822266,35.83930474459884,-35.83930474459884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18261.00203246478,4550.0,5704.448325441515,48.644799982212746,396.26583075974946,98.73551992116495,123.78718050019489,282.5342465753573,794172.521678687,35.07233872953771,-35.07233872953771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
567,47.25,1136.0,17864.736201705033,4459.818480078835,5580.66114494132,47.4071002292487,464.93167293857226,116.06725358460736,145.23730397839412,282.5342465753573,793912.3855639067,34.41879867666337,-34.41879867666337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17399.80452876646,4550.0,5435.423840962926,45.17993146137277,692.7100170925448,181.141723319953,216.39165747832584,282.5342465753573,804469.3179548258,36.08523822255792,-36.08523822255792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16707.094511673917,4550.0,7454.0321834846,45.2350157637406,588.71623536322,160.33062295966334,262.66145572295943,282.5342465753573,804482.44458023,34.846524579858325,-34.846524579858325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
570,47.5,1503.9,16118.378276310697,4415.798377040336,7191.37072776164,41.50631918595193,791.9507915735549,215.74164847838432,266.86256949840026,282.5342465753573,803593.8937387285,33.08647989902516,-33.08647989902516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15326.427484737142,4074.236728561952,6924.50815826324,37.06326196616655,792.3737127779526,209.83092269024596,271.30543106135485,282.5342465753573,802535.1102874291,31.35762358428754,-31.35762358428754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14534.053771959188,3762.355805871706,6653.202727201885,32.70722387440186,725.1651598951124,187.3067266516578,252.38421824332656,282.5342465753573,801497.0635514447,29.730953187189332,-29.730953187189332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13808.888612064076,3445.649079220048,6400.818508958559,28.753458753195655,636.3279291242852,158.79851218431207,225.0334289589446,282.5342465753573,800554.8787283421,37.114694148881206,-37.114694148881206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3354.4255670357356,6175.785079999614,32.67331062275109,563.3715450500755,94.48939572281989,173.96307912082932,282.5342465753573,790843.6058470986,36.028049489372975,-36.028049489372975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19436.628454949925,3227.1741713129154,6001.822000878785,28.64838107880611,450.11101084302993,74.73449584031347,138.98944325539642,282.5342465753573,790005.4547242208,35.19461081642078,-35.19461081642078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
576,48.0,902.98,18986.517444106896,3153.1512954726018,5862.832557623388,45.27990791706867,405.44352490996886,67.33329477479549,125.19660359607187,282.5342465753573,793468.803024475,36.283294766306454,-36.283294766306454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18581.073919196926,4550.0,5737.635954027316,46.62908632656534,304.05855479918284,74.45567626244475,93.89001430875192,282.5342465753573,793749.755867633,35.783137838678556,-35.783137838678556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18277.015364397743,4550.0,5643.745939718564,45.90748857025245,490.47202866562117,122.10132157439989,151.45249183951432,282.5342465753573,793599.4903876745,34.48760690870804,-34.48760690870804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17786.54333573212,4161.1386784256,5492.293447879049,44.45025366315519,612.8105386938648,143.3662284443481,189.22930908660481,282.5342465753573,793296.0358649692,33.742181156989076,-33.742181156989076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17173.732797038254,4370.0824499812525,5303.064138792444,43.28935035673052,713.4266758782347,181.5408119160684,220.2984910281261,282.5342465753573,804018.7912368667,34.48821137865365,-34.48821137865365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16460.306121160018,4270.084638065184,6710.065647764319,44.49963312472578,728.2755506293082,188.4983842532521,221.4137611782019,282.5342465753573,804307.2024147466,33.64641395311078,-33.64641395311078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15732.03057053071,4550.0,6488.651886586117,43.164603521251756,768.9567066673085,220.4748741149173,235.6871444535109,282.5342465753573,803989.0639841051,31.954749163848636,-31.954749163848636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,14963.073863863401,4208.675125885083,6252.964742132606,40.46261773694715,791.5708305360495,221.07041831731863,246.76946178952792,282.5342465753573,803345.1789984857,30.17351959550509,-30.17351959550509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14171.503033327352,3829.7847075677637,6006.195280343079,37.5114299105705,740.9977150013077,199.29923397279362,235.33894955170518,282.5342465753573,802641.9090026977,28.525018179670322,-28.525018179670322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13430.505318326044,3494.4954735949705,5770.856330791374,34.58205621734565,623.3071145908054,162.1788487455505,267.82430913865124,282.5342465753573,801943.8373291558,36.18414000914901,-36.18414000914901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3286.78562484942,5503.0320216527225,42.511556810336145,570.5147450075651,93.75798313277487,156.97804553008342,282.5342465753573,792892.3217312511,35.130872251962984,-35.130872251962984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19429.485254992436,3176.248641716645,5346.053976122639,39.061041779993595,498.645681207453,81.51645022227638,137.20315755717243,282.5342465753573,792173.7866573789,34.19814844711267,-34.19814844711267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
588,49.0,902.98,18930.839573784982,3069.9781914943687,5208.850818565466,56.05106310383359,418.1548959742415,67.81138291854705,115.0559891278557,282.5342465753573,795729.1484040979,33.46485973996939,-33.46485973996939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
