month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
631,52.583333333333336,1526.9,14846.008060277878,4550.0,4779.540044269152,37.78701317687763,820.9839414170636,251.61490673323274,264.30846647616124,282.5643600727215,852641.1850291903,28.790184175331124,-28.790184175331124,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,14025.024118860814,4365.713093266768,4515.231577792991,37.212342948902155,699.8322592062443,217.84396456034955,225.30476162795415,282.5643600727215,852641.1850291903,27.197935018738693,-27.197935018738693,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
633,52.75,1281.8,13325.19185965457,4024.0291287064183,4289.926816165036,37.28673761101948,662.7626395325735,200.14542341955925,213.37052779642406,282.5643600727215,852641.1850291903,34.97710741460541,-34.97710741460541,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3751.835705286859,4076.556288368612,43.12091187507098,542.4980494150484,101.76817759219267,110.57619173853108,282.5643600727215,842088.2230221052,34.02847254393263,-34.02847254393263,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19457.501950584952,3650.1596256946664,3965.980096630081,42.419719663814405,476.5574350734438,89.4005157109799,97.13566043587319,282.5643600727215,842088.2230221052,33.18148919448142,-33.18148919448142,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
636,53.0,902.98,18980.94451551151,3549.9781099836864,3868.844436194208,46.76881875489655,538.7299816434092,100.75787537670263,109.80815472005733,282.5643600727215,842088.2230221052,32.208810489120964,-32.208810489120964,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18442.2145338681,3424.636234606984,3759.0362814741507,50.6101967431554,469.5408976876509,87.19163140077376,95.70549495574183,282.5643600727215,844368.0655234249,31.373731841965224,-31.373731841965224,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,17972.67363618045,3325.4796032062104,3663.330786518409,54.65864107821107,608.0097776604513,112.4999070861375,123.9293041255657,282.5643600727215,846997.0188573478,28.911443788857326,-28.911443788857326,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
639,53.25,1136.0,17364.663858519998,2098.379696120073,3539.4014823928433,58.0868102938476,719.6982603053218,86.96973515076967,146.6945234387805,282.5643600727215,849223.1818332495,27.521350197719137,-27.521350197719137,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16644.965598214676,1858.7899609693034,3392.706958954063,62.93109862784072,845.9252812597539,94.46684712309761,172.42310124047185,282.5643600727215,866824.185241768,26.320015307563043,-26.320015307563043,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,15799.040316954923,1761.3955138462059,3380.2238577135913,71.02490609916435,822.6102120564387,91.71075635558309,175.99845361543703,282.5643600727215,874075.0946174832,24.83549453075413,-24.83549453075413,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
642,53.5,1503.9,14976.430104898483,1578.8937574906229,3204.2254040981543,79.0431296419918,970.1887523952089,102.28238331933204,207.5730614986965,282.5643600727215,881258.2914589271,23.011044276614466,-23.011044276614466,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14006.241352503275,1305.091374171291,2996.652342599458,89.33449612400008,957.170568325839,89.18845683816676,204.78780521144168,282.5643600727215,890477.9036102785,21.220589470554717,-21.220589470554717,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13049.070784177437,1042.532917333124,2791.8645373880163,105.57123349228314,812.0312043986733,64.87582713657903,173.73506208289325,282.5643600727215,903087.1087893805,19.765301753681214,-19.765301753681214,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
645,53.75,1281.8,12237.039579778764,870.447090196545,2618.129475305123,139.4473120717937,710.262098111111,50.52247911327642,151.96143823295355,282.5643600727215,927650.3602323958,29.285452258326675,-29.285452258326675,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,833.8446110832685,2466.168037072169,282.5643600727215,458.70444710629374,19.124411564975663,56.56211229582016,282.5643600727215,998671.1774432366,28.688030649938156,-28.688030649938156,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19541.295552893705,873.7921995182929,2409.605924776349,282.5643600727215,357.5946447470909,15.989902528404933,44.094424155172646,282.5643600727215,998671.1774432366,28.18544735000657,-28.18544735000657,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
648,54.0,902.98,19183.700908146613,875.617296989888,2365.5115006211763,282.5643600727215,435.2228975810399,19.865233460045378,53.66663995081475,282.5643600727215,998671.1774432366,27.616980868391018,-27.616980868391018,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18748.478010565574,912.2250635298426,2311.8448606703614,282.5643600727215,350.15055681442334,17.0369090096296,43.17650556893767,282.5643600727215,998671.1774432366,27.82701404291106,-27.82701404291106,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18398.32745375115,1472.658154520213,2268.668355101424,282.5643600727215,490.4502106005565,39.257128336402445,60.47663165792032,282.5643600727215,998671.1774432366,28.587701404019455,-28.587701404019455,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
651,54.25,1136.0,17907.877243150593,2628.801026183811,2208.1917234435036,282.5643600727215,515.4931173814551,75.672220529732,63.564632470841836,282.5643600727215,998671.1774432366,27.557721332456914,-27.557721332456914,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17392.38412576914,2388.388805654079,2144.627090972662,282.5643600727215,709.0148470020675,97.36463450765642,87.42748767430567,282.5643600727215,1053981.369941269,29.741722164601168,-29.741722164601168,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16683.36927876707,4550.0,2429.659603298356,282.5643600727215,627.4138954465573,171.11251190220045,91.37256215113969,282.5643600727215,1053981.369941269,28.740767355172494,-28.740767355172494,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
654,54.5,1503.9,16055.955383320512,4472.409488097799,2338.2870411472163,282.5643600727215,729.0519974586248,203.07848352255957,106.17448773873224,282.5643600727215,1053981.369941269,27.30749666175116,-27.30749666175116,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,15326.903385861888,4167.30100457524,2232.112553408484,282.5643600727215,722.0237363747758,196.31429559980685,105.15093657520347,282.5643600727215,1053981.369941269,25.827917272522797,-25.827917272522797,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14604.879649487111,3817.296708975433,2126.9616168332805,282.5643600727215,683.0999193812015,178.54272932997543,99.48231987223168,282.5643600727215,1053981.369941269,25.551471590961395,-25.551471590961395,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
657,54.75,1281.8,13921.779730105909,4379.933979645458,2027.4792969610487,248.97844170266652,599.0122108844425,188.4553546700427,87.23632177348304,282.5643600727215,1025977.4702488987,32.805789144911,-32.805789144911,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4160.610624975415,1940.2429751875657,282.5643600727215,373.8950295388729,77.78158162624656,36.272360226017284,282.5643600727215,998671.1774432366,32.77967355570989,-32.77967355570989,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19626.10497046113,4550.0,1903.9706149615483,209.7960235065689,419.420468230017,97.23595860303496,40.68888085665849,282.5643600727215,947659.1296671403,32.20136870327221,-32.20136870327221,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
660,55.0,902.98,19206.68450223111,4550.0,1863.28173410489,168.1069699253483,418.80100397869586,99.21257195023493,40.62878529855822,282.5643600727215,917032.3424302535,31.623917979828192,-31.623917979828192,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18787.883498252413,4550.0,1822.6529488063318,130.97248267661763,427.27825615558777,103.47711947909193,41.45118174781363,282.5643600727215,892974.1053614266,30.925728595586964,-30.925728595586964,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18360.605242096826,4463.237880520908,1781.201767058518,111.51331860378343,585.6498631163136,142.3642967819781,56.815151641549335,282.5643600727215,882233.3977826145,29.906397687600894,-29.906397687600894,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
663,55.25,1136.0,17774.955378980514,4294.705583738931,1724.3866154169687,103.90775679600185,689.0399585530164,166.48276714754869,66.84524696030107,282.5643600727215,878035.4211868979,27.712405729163326,-27.712405729163326,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17085.915420427496,3305.012816591382,1657.5413684566677,97.15721172539173,771.2490772651212,149.18650961469675,74.82053021417717,282.5643600727215,896986.1744140494,26.974528219173948,-26.974528219173948,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16314.666343162375,3184.1843069766855,1962.5508382424905,104.51177289207911,804.5809876507211,157.03258042068134,96.78598743820955,282.5643600727215,902318.9030758503,25.54862088142846,-25.54862088142846,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
666,55.5,1503.9,15510.085355511654,2951.074726556004,1865.764850804281,111.19200908754891,877.9832770880798,167.0522244052458,105.61581709173362,282.5643600727215,907162.6845360606,23.922221722108176,-23.922221722108176,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14632.102078423573,2640.682502150758,1760.1490337125474,118.11542247540288,922.5705187788018,166.49800643010556,110.97937934391054,282.5643600727215,912182.7916742183,22.23622533485585,-22.23622533485585,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,13709.53155964477,2332.824495720652,1649.1696543686369,126.42860960399607,778.992807554596,132.5540187531143,93.7078917395012,282.5643600727215,918210.6117258572,21.483470570619847,-21.483470570619847,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
669,55.75,1281.8,12930.538752090175,2606.620476967538,1555.4617626291356,148.63459686350924,737.3662559917449,148.64299305257327,88.70048172298824,282.5643600727215,934999.5125417914,29.98441784398793,-29.98441784398793,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2389.3604839149643,1466.7612809061472,282.5643600727215,508.82534613105537,60.78835876299488,37.31626582243503,282.5643600727215,998671.1774432366,29.24407073761571,-29.24407073761571,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19491.174653868944,2346.4691251519694,1429.4450150837122,282.5643600727215,353.9921001125146,42.61577602234673,25.96109530958445,282.5643600727215,998671.1774432366,31.536099410587532,-31.536099410587532,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
672,56.0,902.98,19137.18255375643,4550.0,1403.4839197741278,282.5643600727215,385.4662924360731,91.6473271683279,28.269351641983906,282.5643600727215,998671.1774432366,30.910290033240113,-30.910290033240113,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18751.716261320355,4465.8308728316715,1375.214568132144,282.5643600727215,315.40876250280473,75.11644105089917,23.131468024881837,282.5643600727215,998671.1774432366,29.362200692585294,-29.362200692585294,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18436.30749881755,3572.6844317807727,1352.0831001072622,282.5643600727215,485.0892762362788,94.0031459848622,35.57550840830802,282.5643600727215,998671.1774432366,27.608722080359158,-27.608722080359158,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
675,56.25,1136.0,17951.218222581272,2698.2512857959105,1316.5075916989542,282.5643600727215,604.38876822602,90.84579947532761,44.3247021924243,282.5643600727215,998671.1774432366,27.373383723159073,-27.373383723159073,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17346.82945435525,3159.725486320583,1272.18288950653,282.5643600727215,682.2358365205771,124.26927733437113,50.03385547274995,282.5643600727215,1053981.369941269,29.457753956094027,-29.457753956094027,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16664.593617834675,4534.356208986212,2238.14903403378,282.5643600727215,589.5609075614565,160.41670280611322,79.18135935523675,282.5643600727215,1053981.369941269,28.221909836598744,-28.221909836598744,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
678,56.5,1503.9,16075.032710273219,4219.839506180098,2158.967674678543,282.5643600727215,727.2038759380989,190.8975054694445,97.6675873292588,282.5643600727215,1053981.369941269,26.731948571412477,-26.731948571412477,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,15347.82883433512,3859.2720007106536,2061.3000873492842,282.5643600727215,703.5917188973314,176.92090848692234,94.4963412920503,282.5643600727215,1053981.369941269,25.866571507628098,-25.866571507628098,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14644.237115437789,3968.8510922237315,1966.8037460572339,219.5803819952416,698.6981146833668,189.359729273466,93.83910261011168,282.5643600727215,999532.8267294974,25.600880568321905,-25.600880568321905,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
681,56.75,1281.8,13945.539000754423,4550.0,1872.9646434471222,152.14705343520384,660.1614904958653,215.39036831733017,88.6634163510797,282.5643600727215,938071.3880373591,26.29789497492122,-26.29789497492122,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14840.777510258557,4297.98163168267,1784.3012270960426,195.52791159680717,417.03820589988084,120.77686276400188,50.140350262560155,282.5643600727215,936686.5791551876,25.51847701381479,-25.51847701381479,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,14423.739304358676,4145.041768918669,1734.1608768334825,220.69999792804984,362.2912475695552,104.11394174572065,43.55814357823704,282.5643600727215,956044.5706335013,25.517356927488017,-25.517356927488017,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
684,57.0,902.98,14061.44805678912,4550.0,1690.6027332552453,282.5643600727215,325.4944683657623,105.32342224520505,39.134080334843944,282.5643600727215,998671.1774432366,25.059060525840355,-25.059060525840355,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13735.953588423357,4550.0,1651.4686529204014,282.5643600727215,231.13555761047246,76.56307080230621,27.789343165128344,282.5643600727215,998671.1774432366,23.470120766611235,-23.470120766611235,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,13504.818030812885,3544.736929197694,1623.6793097552732,282.5643600727215,424.80662514171036,111.50300051966144,51.07434445364695,282.5643600727215,998671.1774432366,24.13549354925374,-24.13549354925374,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
687,57.25,1136.0,13080.011405671175,4550.0,1572.6049653016262,282.5643600727215,433.399554685887,150.76194604584123,52.10746921543424,282.5643600727215,998671.1774432366,23.525266723017662,-23.525266723017662,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12646.611850985288,4550.0,1520.4974960861919,282.5643600727215,586.7319085417772,211.09449829893353,70.5425617804614,282.5643600727215,1053981.369941269,24.709442863444014,-24.709442863444014,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,12059.879942443511,4544.925501701067,3054.4549343057306,263.7395846878504,466.26976456794523,175.71993699529594,118.09404321595325,282.5643600727215,1038285.2941096982,23.832253869445193,-23.832253869445193,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
690,57.5,1503.9,11593.610177875566,4431.382564705771,2936.3608910897774,252.38181147504082,646.5663605830588,247.13465894176312,163.75849675655036,282.5643600727215,1028815.1960085906,22.35406893488645,-22.35406893488645,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10947.043817292506,4065.6379057640083,2772.602394333227,246.30439974352183,680.6114526323603,252.7732387942164,172.3812359459267,282.5643600727215,1023747.8571720135,20.98766084099196,-20.98766084099196,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,10266.432364660146,3831.492666969792,2600.2211583873004,241.73165808505644,590.0943823630046,220.2266784152496,149.45560872221878,282.5643600727215,1019935.1104931268,19.664828040878405,-19.664828040878405,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
693,57.75,1281.8,9676.337982297142,3518.573988554542,2450.765549665082,238.3109664336756,549.2516448111256,199.72251425476088,139.11120215753672,282.5643600727215,1017082.9417708563,20.168518238986554,-20.168518238986554,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,10419.886337486016,3314.8814742997815,2311.654347507545,235.39347898960028,321.8611140140855,102.39376991133264,71.40496732940306,282.5643600727215,967344.2411269727,19.543016698069458,-19.543016698069458,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,10098.02522347193,3210.487704388449,2240.249380178142,225.29051880969692,352.1314332092571,111.95393273718781,78.12044509005993,282.5643600727215,959574.8010219793,18.835375214695034,-18.835375214695034,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
696,58.0,902.98,9745.893790262673,3077.7277716512613,2162.128935088082,261.78041456767085,253.99376835543367,80.21056780599353,56.348579998073376,282.5643600727215,984871.5377852618,18.33313699935234,-18.33313699935234,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,9491.900021907239,2988.4807038452677,2105.7803550900085,282.5643600727215,217.92082250561364,68.61136037263672,48.345788086500605,282.5643600727215,998671.1774432366,17.885149043320286,-17.885149043320286,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,9273.979199401625,2898.320343472631,2057.4345670035077,282.5643600727215,253.23648232715104,79.14191229645907,56.18057590638875,282.5643600727215,998671.1774432366,19.5722196828971,-19.5722196828971,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
699,58.25,1136.0,9020.742717074474,4550.0,2001.253991097119,282.5643600727215,333.44023312870655,168.1849386818167,73.97379775371645,282.5643600727215,998671.1774432366,18.632698931690342,-18.632698931690342,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,8687.302483945767,4209.915061318184,1927.2801933434025,282.5643600727215,508.66185091653097,246.50035972027715,112.84675676857034,282.5643600727215,1053981.369941269,21.31813112790971,-21.31813112790971,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,8178.640633029236,4550.0,4232.433436574832,282.5643600727215,388.80269407130737,216.30150258469303,201.20477185073233,282.5643600727215,1053981.369941269,20.332111892273463,-20.332111892273463,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
702,58.5,1503.9,7789.837938957929,4355.513497415306,4031.2286647240994,282.5643600727215,486.61095483141503,272.0776219436861,251.82039023877036,282.5643600727215,1053981.369941269,18.933325116532977,-18.933325116532977,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,7303.226984126513,3981.0458754716196,3779.408274485329,282.5643600727215,500.65736002519384,272.91222393674417,259.0893824433843,282.5643600727215,1053981.369941269,18.69352060705469,-18.69352060705469,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,6802.569624101319,4550.0,3520.3188920419448,276.2298159168148,425.24749415907615,284.433119444832,220.064897561333,282.5643600727215,1048699.634388161,17.373419218534647,-17.373419218534647,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
705,58.75,1281.8,6377.322129942243,4145.0168805551675,3300.2539944806117,260.79733344301223,378.5171826106652,246.0217752110947,195.88203613319882,282.5643600727215,1035832.0484422025,22.9070922162891,-22.9070922162891,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,11196.604947331578,3924.3021053440725,3104.371958347413,240.14309956049541,384.88468614469394,134.8983724313932,106.71317175923839,282.5643600727215,970505.2977375021,22.126457072749787,-22.126457072749787,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,10811.720261186883,3794.8131329126795,2997.6587865881747,226.4016108033237,347.05815517197834,121.81418065902594,96.22538348898742,282.5643600727215,960429.259768911,21.648428608351267,-21.648428608351267,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
708,59.0,902.98,10464.662106014905,3857.7689522536534,2901.433403099187,258.27857304396287,193.27014671315933,71.24850891831295,53.58610281101439,282.5643600727215,982546.4666790678,22.208213814795343,-22.208213814795343,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,10271.391959301745,4550.0,2847.847300288173,277.82797352528485,137.25156159391793,60.799413334313066,38.05438354356664,282.5643600727215,995526.4219097109,21.794519497509988,-21.794519497509988,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,10134.140397707828,4396.163586665687,2809.7929167446064,282.5643600727215,226.18700525993984,98.11933102146622,62.71263474727488,282.5643600727215,998671.1774432366,21.528639193907384,-21.528639193907384,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
711,59.25,1136.0,9907.953392447887,4473.524255644221,2747.0802819973314,282.5643600727215,273.44260658510933,123.46163578216495,75.81472813350825,282.5643600727215,998671.1774432366,21.185783919013204,-21.185783919013204,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,9634.510785862778,4550.0,2671.2655538638232,282.5643600727215,447.9620934677713,211.55485427128875,124.2020208719944,282.5643600727215,1053981.369941269,22.974124896008956,-22.974124896008956,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,9186.548692395007,4279.099145728712,4812.963532991829,282.5643600727215,417.3256350505593,194.39049726192374,218.64283640533858,282.5643600727215,1053981.369941269,22.51527663547089,-22.51527663547089,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
714,59.5,1503.9,8769.223057344447,4550.0,4594.32069658649,282.5643600727215,568.47833205483,283.4153154316519,221.65831978116756,282.5643600727215,1053981.369941269,20.95120562173822,-20.95120562173822,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,8200.744725289616,4095.734684568348,4372.662376805322,282.5643600727215,487.21866826951623,243.33380265414667,259.78649639579754,282.5643600727215,1053981.369941269,20.583265097056966,-20.583265097056966,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,7713.5260570201,4550.0,4112.875880409525,282.5643600727215,425.22687543454725,250.82981102609224,226.73228128722943,282.5643600727215,1053981.369941269,19.321767943300223,-19.321767943300223,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
717,59.75,1281.8,7288.299181585553,4198.290188973908,3886.1435991222957,274.41978491545615,411.1309067802041,236.82436866481373,219.21626733188748,282.5643600727215,1047190.4326434404,29.292161613069425,-29.292161613069425,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
