month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
542,45.166666666666664,1001.5,18336.99432719156,4550.0,5782.443243152783,33.147459147261564,372.49445189617603,92.4278933551472,117.46352690336637,282.5643600727215,842088.2230221052,35.418384389074895,-35.418384389074895,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
543,45.25,1136.0,17964.499875295387,4550.0,5664.979716249417,33.33319924866188,573.4951395653095,145.25329973758886,180.84769158939287,282.5643600727215,842088.2230221052,34.470261686234174,-34.470261686234174,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17391.00473573008,4550.0,5484.132024660024,33.11751596230993,701.290473594548,183.47828106213439,221.1470586818514,282.5643600727215,852641.1850291903,35.94738543774539,-35.94738543774539,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,16689.71426213553,4410.647718937866,7500.0,33.81812139514801,665.7790467942456,175.3380965219105,226.60806488877162,282.5643600727215,852641.1850291903,34.47933641653294,-34.47933641653294,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
546,45.5,1503.9,16023.935215341286,4135.029622415956,7273.391935111228,33.173406787474256,854.1468460327965,219.5868218439822,212.3892539807379,282.5643600727215,852641.1850291903,32.89762884000359,-32.89762884000359,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15169.78836930849,3943.1318005719736,7061.002681130491,32.15166975358373,773.0031504475998,200.43347144479063,274.19503692066183,282.5643600727215,852641.1850291903,31.135108533832412,-31.135108533832412,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14396.78521886089,3588.0383291271833,6786.807644209829,30.97785979731284,711.9754641971537,177.4775945844537,256.7124101274852,282.5643600727215,852641.1850291903,29.612859760620132,-29.612859760620132,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13684.809754663736,3345.5987345427297,6530.095234082344,29.745186518796874,655.2841154121417,160.43406449332912,239.7669624291734,282.5643600727215,852641.1850291903,37.150823262304726,-37.150823262304726,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3267.5096700494005,6290.328271653171,31.693776355061992,549.2604403833545,89.73569001641017,172.75142383220432,282.5643600727215,842088.2230221052,36.14888734710371,-36.14888734710371,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19450.739559616646,3192.3639800329906,6117.576847820967,30.310324442722486,509.8698723211956,83.68269031176544,160.36244363631047,282.5643600727215,842088.2230221052,37.01287521955497,-37.01287521955497,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
552,46.0,902.98,18940.86968729545,4550.0,5957.214404184656,31.39408408842189,334.06873000506823,80.25041862479029,105.07009885130753,282.5643600727215,842088.2230221052,36.328821161189786,-36.328821161189786,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18606.800957290383,4444.89358137521,5852.144305333349,32.38171849345849,268.05144855053464,64.03358459497947,84.30658025375067,282.5643600727215,842088.2230221052,36.0180541528174,-36.0180541528174,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18338.74950873985,4550.0,5767.837725079598,33.25733412656124,444.9858579743805,110.40478266080848,139.95535614510442,282.5643600727215,842088.2230221052,35.28284991672099,-35.28284991672099,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
555,46.25,1136.0,17893.763650765468,4550.0,5627.882368934494,33.730411264860564,628.0393238681775,159.69691895857608,197.52867573189693,282.5643600727215,842088.2230221052,34.01303475535439,-34.01303475535439,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17265.72432689729,4365.281081041424,5430.353693202596,33.78535438088307,711.0032979049237,179.76246962702282,223.62220730249916,282.5643600727215,852641.1850291903,35.641934137663675,-35.641934137663675,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16554.721028992364,4302.618611414401,7500.0,34.73530284451701,564.3541286923072,146.67722719625172,255.67667119123502,282.5643600727215,852641.1850291903,34.34235327320733,-34.34235327320733,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
558,46.5,1503.9,15990.366900300058,4088.680384218149,7244.323328808765,33.943352908534926,795.8460908046961,203.20499708606727,273.8408878754151,282.5643600727215,852641.1850291903,32.532661649064444,-32.532661649064444,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15194.520809495361,3718.545387132082,6970.48244093335,32.76976291009238,845.6346204771606,207.48617093874608,214.63277410942183,282.5643600727215,852641.1850291903,30.7647971822308,-30.7647971822308,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14348.886189018202,3372.269216193336,6755.849666823928,31.452674624327774,741.7311766037675,175.03109823683755,267.69737902932934,282.5643600727215,852641.1850291903,29.29373735966303,-29.29373735966303,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13607.155012414434,3211.297117956499,6488.152287794598,30.14646734921564,670.0765801309246,158.73997842866635,245.31230281583785,282.5643600727215,852641.1850291903,36.734956469999204,-36.734956469999204,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2984.1271395278327,6242.83998497876,32.231441982164775,557.1025451238296,83.12324122020243,173.89510222162386,282.5643600727215,842088.2230221052,35.71583021187788,-35.71583021187788,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19442.89745487617,2904.29029830763,6068.944882757136,30.806458897032623,500.6747641913114,74.78848580171906,156.28162186816655,282.5643600727215,842088.2230221052,35.773364314969186,-35.773364314969186,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
564,47.0,902.98,18942.22269068486,3607.021812505911,5912.6632608889695,32.6044555469294,425.4386127460667,81.01300365410474,132.79725914025198,282.5643600727215,842088.2230221052,36.256941422228024,-36.256941422228024,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18516.78407793879,4550.0,5779.866001748717,34.164666049639244,276.15272313869303,67.85707955508659,86.19886309855009,282.5643600727215,842088.2230221052,35.801506902096136,-35.801506902096136,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18240.631354800098,4550.0,5693.6671386501675,35.17517625131231,404.88228722087297,100.99510104786945,126.38076659360603,282.5643600727215,842088.2230221052,35.01758208083698,-35.01758208083698,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
567,47.25,1136.0,17835.749067579225,4457.55889895213,5567.286372056562,35.74800854702307,472.384603280401,118.05964437502142,147.45107448236084,282.5643600727215,842088.2230221052,34.35470738926865,-34.35470738926865,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17363.364464298826,4550.0,5419.835297574201,35.71620812691107,698.5869095253794,183.06189706931517,218.0583145883889,282.5643600727215,852641.1850291903,36.01172862920388,-36.01172862920388,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16664.777554773445,4550.0,7436.776982985812,36.49340956122621,593.5304802984903,162.05218920456477,264.86725070746576,282.5643600727215,852641.1850291903,34.76198090253962,-34.76198090253962,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
570,47.5,1503.9,16071.247074474955,4414.076810795435,7171.9097322783455,35.37032118523868,795.4199878656185,217.20437648595407,268.0666431659396,282.5643600727215,852641.1850291903,32.99415735739979,-32.99415735739979,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15275.827086609337,4071.0524343094817,6903.843089112406,33.73558584204823,794.0912494028479,210.78477030192954,271.96172292249764,282.5643600727215,852641.1850291903,31.261053098355546,-31.261053098355546,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14481.73583720649,3758.217664007552,6631.8813661899085,31.995004017792134,725.2800444439177,187.77696624563146,252.511313939694,282.5643600727215,852641.1850291903,29.633425954128345,-29.633425954128345,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13756.455792762572,3441.0406977619205,6379.370052250215,30.342936089799338,635.0507387277972,158.84592432977615,224.67372986574938,282.5643600727215,852641.1850291903,37.083740953456456,-37.083740953456456,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3349.769773432144,6154.696322384466,32.14133226868943,564.2237317838086,94.50098010912437,173.6312863505923,282.5643600727215,842088.2230221052,35.99638652932117,-35.99638652932117,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19435.776268216192,3222.50679332302,5981.065036033873,30.414492214940317,449.30568186690385,74.49615554910976,138.26700139063388,282.5643600727215,842088.2230221052,35.165136111154766,-35.165136111154766,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
576,48.0,902.98,18986.47058634929,3148.72225777391,5842.79803464324,31.618103758739156,415.0689127288096,68.83515912424862,127.73115553540616,282.5643600727215,842088.2230221052,36.24414440678503,-36.24414440678503,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18571.40167362048,4550.0,5715.066879107833,33.2940060636083,312.82818517193033,76.64301637253848,96.2681240407943,282.5643600727215,842088.2230221052,35.7299571136955,-35.7299571136955,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18258.57348844855,4550.0,5618.798755067039,34.15805804577286,498.2715146231349,124.16826500545551,153.3354929299973,282.5643600727215,842088.2230221052,34.41960945795922,-34.41960945795922,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17760.301973825415,4159.071734994544,5465.463262137041,34.60663026053212,619.5225168957753,145.07853487014296,190.64864781863977,282.5643600727215,842088.2230221052,33.66178318320691,-33.66178318320691,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17140.77945692964,4366.303200124402,5274.814614318401,35.017762459009234,719.079363455284,183.17244753586195,221.2857556880399,282.5643600727215,852641.1850291903,34.39744520120212,-34.39744520120212,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16421.700093474356,4264.673752588539,6680.8288586303615,36.30004544497156,733.7456046200305,190.1071858929648,222.53449318645724,282.5643600727215,852641.1850291903,33.55413291420902,-33.55413291420902,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15687.954488854324,4550.0,6458.294365443904,36.24047615994664,773.2872592135833,222.30479790150625,236.45079544325608,282.5643600727215,852641.1850291903,31.8537012602646,-31.8537012602646,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,14914.667229640741,4206.845202098493,6221.8435700006485,35.362569735665495,794.7501123984486,222.5463147802644,247.21433142943926,282.5643600727215,852641.1850291903,30.065994096506206,-30.065994096506206,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14119.917117242292,3826.4788873182288,5974.6292385712095,34.223484168187944,743.0429705136198,200.3734297575838,235.50744396554177,282.5643600727215,852641.1850291903,28.413297714289588,-28.413297714289588,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13376.874146728673,3490.115457560645,5739.121794605668,33.00137055058046,624.2180858196729,162.8626513422745,267.8102209544081,282.5643600727215,852641.1850291903,36.139275932749605,-36.139275932749605,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3281.7218062183706,5471.311573651259,36.332233836096286,575.5428206046722,94.43857123953903,157.44870477531168,282.5643600727215,842088.2230221052,35.07820160766535,-35.07820160766535,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19424.45717939533,3170.5042349788314,5313.862868875947,34.77881981618619,502.2644821020771,81.98075513138515,137.4022736979525,282.5643600727215,842088.2230221052,34.140060236499394,-34.140060236499394,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
588,49.0,902.98,18922.192697293252,3063.7694798474463,5176.460595177995,35.95111895749131,432.6931468608672,70.05911411530579,118.36995111297234,282.5643600727215,842088.2230221052,33.38148044306464,-33.38148044306464,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18489.499550432385,3011.2933657321405,5058.090644065022,38.82882964063041,407.19857101008296,66.31841776321066,111.39551271708604,282.5643600727215,842088.2230221052,34.663645300573606,-34.663645300573606,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18082.300979422303,4550.0,4946.695131347937,41.93742503033341,437.8239166303192,110.1684361373569,119.77355311403946,282.5643600727215,842088.2230221052,33.96280902523987,-33.96280902523987,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17644.477062791986,4550.0,4826.921578233897,42.94605648837118,506.2026429891503,130.53501202694085,138.47961895996968,282.5643600727215,842088.2230221052,33.1525171215745,-33.1525171215745,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17138.274419802834,4550.0,4688.441959273927,43.44831071832575,707.8475302049886,187.92476906025354,193.64271921955063,282.5643600727215,852641.1850291903,34.17374899252743,-34.17374899252743,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16430.426889597846,4550.0,6208.799240054376,44.71315476012277,661.4097814256618,183.16106609451705,249.93632702751358,282.5643600727215,852641.1850291903,32.625747001695586,-32.625747001695586,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
594,49.5,1503.9,15769.017108172184,4229.728933905483,5958.862913026863,43.96210578092794,703.0198492853315,188.57125826130275,265.6601155475361,282.5643600727215,852641.1850291903,31.031297996400628,-31.031297996400628,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15065.997258886851,3929.8376756441808,5693.202797479326,42.6542295991817,832.2616013629347,216.53331999360313,231.15417719333266,282.5643600727215,852641.1850291903,29.253472040596268,-29.253472040596268,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14233.735657523917,3578.7843556505777,5462.048620285994,40.87250901887727,779.9929789298609,196.04496389219776,221.08287634892594,282.5643600727215,852641.1850291903,27.624797289014584,-27.624797289014584,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13453.742678594057,3284.05839175838,5240.965743937068,38.97749394227357,614.0379471717172,149.88665395509847,239.201233700176,282.5643600727215,852641.1850291903,35.28319081973801,-35.28319081973801,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3070.152737803281,5001.7645102368915,44.04686434179574,515.5874891047018,79.14661706259598,128.94236024630237,282.5643600727215,842088.2230221052,34.32272218729334,-34.32272218729334,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19484.412510895298,2950.517120740685,4872.822149990589,41.86966131895772,485.95647443261413,73.58820272083881,121.53199236684453,282.5643600727215,842088.2230221052,33.60224179455994,-33.60224179455994,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
600,50.0,902.98,18998.456036462685,2984.778918019846,4751.290157623745,42.516636722992686,518.1306720567309,81.40164146845736,129.5783803579273,282.5643600727215,842088.2230221052,32.70169741481232,-32.70169741481232,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18480.325364405955,2915.9992765513884,4621.711777265818,44.507862323498465,418.4386924130464,66.02518626147437,104.64659007107532,282.5643600727215,842088.2230221052,34.09799112506398,-34.09799112506398,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18061.88667199291,4550.0,4517.065187194742,48.23907560174463,487.5461430871722,122.81856216529275,121.92954977981475,282.5643600727215,842828.3217813977,33.33194985394562,-33.33194985394562,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17574.340528905737,4550.0,4395.135637414927,49.626197044093864,523.474619308203,135.5276753591292,130.91483864327685,282.5643600727215,843729.081984235,32.50945711462484,-32.50945711462484,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17050.865909597534,4550.0,4264.22079877165,50.41196779565714,739.8108669840026,197.41750727641875,185.01798693840846,282.5643600727215,855608.8105928774,34.07783129208352,-34.07783129208352,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16311.055042613532,4377.554492723581,6424.302811833242,52.687126740186805,671.9632573934867,180.34123290388345,264.6607121760961,282.5643600727215,857647.0319590986,32.55359320371777,-32.55359320371777,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15639.091785220045,4101.468259819697,6159.642099657146,50.80937707459403,798.8623583491377,208.89923294694654,233.0523601719049,282.5643600727215,855964.833228312,30.816484244405807,-30.816484244405807,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,14840.229426870908,3751.30902687275,5926.589739485241,48.422928785891834,807.1176696319968,203.88390179676517,239.8088280171058,282.5643600727215,853826.912313771,29.21113153417658,-29.21113153417658,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14033.111757238912,3520.9891250759847,5686.780911468135,45.705847522086565,766.847409459453,192.36330626263484,231.8947649641147,282.5643600727215,852641.1850291903,27.667378689050185,-27.667378689050185,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13266.264347779459,3291.49481881335,5454.88614650402,42.8254133917992,653.4841326132444,162.13604525627136,268.7027371461091,282.5643600727215,852641.1850291903,35.509407536472494,-35.509407536472494,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3065.7157735570786,5186.183409357911,48.28111164966762,544.1809161117408,83.41520090962527,141.111101941395,282.5643600727215,842855.6188859609,34.55999980903567,-34.55999980903567,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19455.81908388826,2995.6425726474536,5045.072307416516,44.78836856102028,497.26424005570397,76.56454456855214,128.94517759219306,282.5643600727215,842088.2230221052,32.52915665262721,-32.52915665262721,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
612,51.0,902.98,18958.554843832553,2006.0780280789015,4916.127129824323,44.56468810313425,351.02231060552396,37.143028594308014,91.0233041788424,282.5643600727215,842088.2230221052,32.678589496327284,-32.678589496327284,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18607.53253322703,2567.014999484594,4825.10382564548,47.09007642637707,244.65887974206538,33.752084696533394,63.4422911535196,282.5643600727215,842088.2230221052,34.783726998664974,-34.783726998664974,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18362.873653484963,4550.0,4761.661534491961,50.65875626276626,456.0535744362957,113.00212607471366,118.25887407599453,282.5643600727215,844399.5987990263,33.87942342378786,-33.87942342378786,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
615,51.25,1136.0,17906.820079048666,4404.832873925287,4643.402660415966,50.666408652678946,469.79940079373097,115.56422835720858,121.8232929061368,282.5643600727215,844404.5680598852,32.95582118943864,-32.95582118943864,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17437.020678254936,4261.621645568078,4521.579367509829,50.179304184430315,688.6860177631652,168.31540745717047,178.58259997900475,282.5643600727215,855400.3768284211,34.64648071085999,-34.64648071085999,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16748.33466049177,4103.508238110908,6713.496767530824,51.80275352674736,639.4367790759094,156.6683580116648,256.3154389010991,282.5643600727215,856854.758353916,33.27152372221447,-33.27152372221447,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16108.897881415862,3905.3208800992434,6457.181328629726,49.30508104322056,783.4153657194518,190.29102020355282,234.26186180381262,282.5643600727215,854617.196255678,32.17955621405893,-32.17955621405893,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15325.48251569641,4054.209859895691,6222.919466825913,46.15466045593734,772.2403636707477,203.5854606921741,233.46284379117228,282.5643600727215,852641.1850291903,30.461646539613316,-30.461646539613316,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14553.242152025663,3693.1143992035168,5989.456623034741,42.48499488427471,655.4103570184683,166.3207003365304,269.7372765905247,282.5643600727215,852641.1850291903,30.300704422235683,-30.300704422235683,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
621,51.75,1281.8,13897.831795007194,4490.213698866986,5719.719346444216,39.07825675943117,634.2565072119264,204.92025657568013,261.0313082225869,282.5643600727215,852641.1850291903,37.423050295346,-37.423050295346,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4315.738442291306,5458.6880382216295,41.35611167436342,548.5682281407691,118.3738495203372,149.72314125502248,282.5643600727215,842088.2230221052,36.36326789502869,-36.36326789502869,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19451.431771859232,4170.848592770969,5308.964896966607,37.53090600506765,425.31278158886124,91.19715388477297,116.08248966809427,282.5643600727215,842088.2230221052,36.15934590554546,-36.15934590554546,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
624,52.0,902.98,19026.11899027037,4550.0,5192.882407298513,36.28264947870284,446.18272651962127,106.70233938421445,121.77861560568846,282.5643600727215,842088.2230221052,35.40213427060928,-35.40213427060928,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18579.936263750747,4515.510660615785,5071.103791692824,35.9743261007374,433.03875341257003,105.24207832236631,118.19117316698011,282.5643600727215,842088.2230221052,34.541503161623886,-34.541503161623886,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18146.897510338178,4382.007582293419,4952.912618525845,36.88759807901864,568.0833298902628,137.17746835432666,155.0494838792545,282.5643600727215,842088.2230221052,33.245025227352045,-33.245025227352045,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17578.814180447916,4073.6401139390923,4797.86313464659,37.43727122836612,646.4460277467198,149.8046707299867,176.43735995084535,282.5643600727215,842088.2230221052,31.993971422742504,-31.993971422742504,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,16932.368152701198,3901.1634432091055,4621.425774695745,37.81173115544108,668.4831637755572,154.01638196166553,182.45205249270919,282.5643600727215,852641.1850291903,32.75381077705555,-32.75381077705555,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
